Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281399,0.923184
1607000000.0,-0.25638,0.924918
1614000000.0,-0.260144,0.935841
1621000000.0,-0.219291,0.933725
1628000000.0,-0.195565,0.940428
1635000000.0,-0.182586,0.947674
1642000000.0,-0.160044,0.946464
1649000000.0,-0.133518,0.956218
1656000000.0,-0.1138,0.960337
1663000000.0,-0.085714,0.956882
1670000000.0,-0.084206,0.960706
1677000000.0,-0.041922,0.975492
1684000000.0,-0.031987,0.962105
1691000000.0,-0.009805,0.959018
1698000000.0,0.020055,0.955102
1705000000.0,0.026507,0.962993
1712000000.0,0.056825,0.956398
1719000000.0,0.093902,0.950426
1726000000.0,0.089747,0.94281
1733000000.0,0.132613,0.943331
1740000000.0,0.142804,0.946361
1747000000.0,0.180344,0.925904
1754000000.0,0.190854,0.926734
1761000000.0,0.193348,0.936703
1768000000.0,0.234225,0.921669
1775000000.0,0.264077,0.910275
1782000000.0,0.267338,0.907141
1789000000.0,0.302523,0.897211
1796000000.0,0.308315,0.889089
1803000000.0,0.345106,0.880325
1810000000.0,0.35691,0.859906
1817000000.0,0.380827,0.858666
1824000000.0,0.40126,0.835003
1831000000.0,0.436891,0.828295
1838000000.0,0.474983,0.809483
1845000000.0,0.469888,0.806563
1852000000.0,0.489468,0.786296
1859000000.0,0.502275,0.7785
1866000000.0,0.518755,0.766978
1873000000.0,0.543896,0.740474
1880000000.0,0.571515,0.716974
1887000000.0,0.586624,0.700985
1894000000.0,0.589852,0.683188
1901000000.0,0.61836,0.658448
1908000000.0,0.630261,0.64472
1915000000.0,0.63485,0.626771
1922000000.0,0.655299,0.591442
1929000000.0,0.646062,0.585291
1936000000.0,0.674757,0.538745
1943000000.0,0.684026,0.509485
1950000000.0,0.682841,0.488062
1957000000.0,0.702288,0.447847
1964000000.0,0.700934,0.424071
1971000000.0,0.703413,0.395552
1978000000.0,0.708278,0.355095
1985000000.0,0.693955,0.337686
1992000000.0,0.688259,0.294954
1999000000.0,0.686825,0.249792
2006000000.0,0.66609,0.236645
2013000000.0,0.640311,0.216261
2020000000.0,0.620638,0.19161
2027000000.0,0.592394,0.182563
2034000000.0,0.566621,0.161245
2041000000.0,0.538024,0.169064
2048000000.0,0.513048,0.171891
2055000000.0,0.493869,0.172874
2062000000.0,0.473606,0.189055
2069000000.0,0.463783,0.190569
2076000000.0,0.452471,0.213378
2083000000.0,0.44887,0.230391
2090000000.0,0.457292,0.244388
2097000000.0,0.470801,0.257446
2104000000.0,0.485414,0.260205
2111000000.0,0.502815,0.272398
2118000000.0,0.517807,0.281398
2125000000.0,0.541098,0.270873
2132000000.0,0.562874,0.260473
2139000000.0,0.576895,0.254205
2146000000.0,0.598523,0.227551
2153000000.0,0.606069,0.223391
2160000000.0,0.618925,0.191716
2167000000.0,0.623844,0.174168
2174000000.0,0.627118,0.146697
2181000000.0,0.636817,0.115368
2188000000.0,0.628507,0.098109
2195000000.0,0.620807,0.088577
2202000000.0,0.610813,0.055983
2209000000.0,0.600377,0.041206
2216000000.0,0.591673,0.029321
2223000000.0,0.576533,0.014485
2230000000.0,0.558764,0.016627
2237000000.0,0.553316,-0.00013
2244000000.0,0.545373,-0.005349
2251000000.0,0.534896,-0.005209
2258000000.0,0.533004,-0.02264
2265000000.0,0.526892,-0.023599
2272000000.0,0.517263,-0.035331
2279000000.0,0.500487,-0.06056
2286000000.0,0.485452,-0.063262
2293000000.0,0.466912,-0.089433
2300000000.0,0.450077,-0.066649
2307000000.0,0.426039,-0.067816
2314000000.0,0.406818,-0.066889
2321000000.0,0.381369,-0.052278
2328000000.0,0.360969,-0.033592
2335000000.0,0.342077,-0.017408
2342000000.0,0.332158,0.02347
2349000000.0,0.325215,0.053098
2356000000.0,0.328518,0.094242
2363000000.0,0.344273,0.139986
2370000000.0,0.375087,0.169602
2377000000.0,0.410836,0.209548
2384000000.0,0.464183,0.218684
2391000000.0,0.512146,0.217651
2398000000.0,0.566748,0.231987
2405000000.0,0.61718,0.186802
2412000000.0,0.659953,0.169656
2419000000.0,0.688555,0.152949
2426000000.0,0.728597,0.093702
2433000000.0,0.749384,0.064532
2440000000.0,0.764712,0.008142
2447000000.0,0.772553,-0.027872
