Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273093,0.923479
1607000000.0,-0.260098,0.926449
1614000000.0,-0.244752,0.938381
1621000000.0,-0.20824,0.933595
1628000000.0,-0.193289,0.943755
1635000000.0,-0.182366,0.946838
1642000000.0,-0.151281,0.947927
1649000000.0,-0.126602,0.95299
1656000000.0,-0.118902,0.962761
1663000000.0,-0.079393,0.955887
1670000000.0,-0.071909,0.959601
1677000000.0,-0.034388,0.972752
1684000000.0,-0.027915,0.958527
1691000000.0,-0.009938,0.959594
1698000000.0,0.025618,0.953266
1705000000.0,0.053473,0.962767
1712000000.0,0.067828,0.958376
1719000000.0,0.079072,0.95171
1726000000.0,0.10075,0.942649
1733000000.0,0.142879,0.946158
1740000000.0,0.1447,0.94064
1747000000.0,0.177102,0.928339
1754000000.0,0.208641,0.922038
1761000000.0,0.211556,0.934417
1768000000.0,0.236815,0.918398
1775000000.0,0.271856,0.901901
1782000000.0,0.263655,0.903429
1789000000.0,0.311526,0.884169
1796000000.0,0.319966,0.881256
1803000000.0,0.349486,0.871386
1810000000.0,0.366863,0.856731
1817000000.0,0.391911,0.850465
1824000000.0,0.414069,0.828775
1831000000.0,0.432097,0.828114
1838000000.0,0.489007,0.794592
1845000000.0,0.479771,0.779063
1852000000.0,0.493916,0.773841
1859000000.0,0.506473,0.766235
1866000000.0,0.531249,0.739365
1873000000.0,0.559171,0.71284
1880000000.0,0.571042,0.702575
1887000000.0,0.589125,0.682702
1894000000.0,0.602642,0.658106
1901000000.0,0.622148,0.619929
1908000000.0,0.631114,0.605528
1915000000.0,0.638474,0.577403
1922000000.0,0.653333,0.549452
1929000000.0,0.647001,0.536113
1936000000.0,0.674263,0.491854
1943000000.0,0.683875,0.459592
1950000000.0,0.684934,0.434598
1957000000.0,0.689317,0.390153
1964000000.0,0.682244,0.36198
1971000000.0,0.670624,0.331404
1978000000.0,0.666898,0.293313
1985000000.0,0.644587,0.271357
1992000000.0,0.620821,0.247216
1999000000.0,0.606184,0.207834
2006000000.0,0.570686,0.218901
2013000000.0,0.54275,0.203372
2020000000.0,0.515617,0.206273
2027000000.0,0.481881,0.231271
2034000000.0,0.476378,0.212997
2041000000.0,0.458652,0.235435
2048000000.0,0.452596,0.258384
2055000000.0,0.451246,0.270204
2062000000.0,0.458136,0.288713
2069000000.0,0.467126,0.295012
2076000000.0,0.481918,0.310536
2083000000.0,0.500473,0.312393
2090000000.0,0.519697,0.315589
2097000000.0,0.559784,0.284001
2104000000.0,0.565554,0.298701
2111000000.0,0.585565,0.292631
2118000000.0,0.603318,0.271472
2125000000.0,0.620887,0.250957
2132000000.0,0.63196,0.229953
2139000000.0,0.633385,0.211059
2146000000.0,0.652482,0.170196
2153000000.0,0.649671,0.16454
2160000000.0,0.651305,0.129002
2167000000.0,0.647604,0.106901
2174000000.0,0.640299,0.074978
2181000000.0,0.635548,0.04107
2188000000.0,0.621689,0.033781
2195000000.0,0.607421,0.005388
2202000000.0,0.588163,-0.013126
2209000000.0,0.569306,-0.018141
2216000000.0,0.55024,-0.03508
2223000000.0,0.52565,-0.050982
2230000000.0,0.506233,-0.049185
2237000000.0,0.488172,-0.064433
2244000000.0,0.464522,-0.064104
2251000000.0,0.439879,-0.062485
2258000000.0,0.418024,-0.061727
2265000000.0,0.392837,-0.059985
2272000000.0,0.371585,-0.046395
2279000000.0,0.344167,-0.043716
2286000000.0,0.324906,-0.021481
2293000000.0,0.303701,-0.003456
2300000000.0,0.286985,0.0325
2307000000.0,0.27729,0.068639
