Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280742,0.920864
1607000000.0,-0.251307,0.926592
1614000000.0,-0.253526,0.925184
1621000000.0,-0.220024,0.935069
1628000000.0,-0.197997,0.941017
1635000000.0,-0.181868,0.941272
1642000000.0,-0.146256,0.944412
1649000000.0,-0.139923,0.952198
1656000000.0,-0.116087,0.960059
1663000000.0,-0.086773,0.953403
1670000000.0,-0.085741,0.957174
1677000000.0,-0.050147,0.969588
1684000000.0,-0.039237,0.960393
1691000000.0,-0.009082,0.957983
1698000000.0,0.021938,0.951129
1705000000.0,0.044908,0.963443
1712000000.0,0.067881,0.960337
1719000000.0,0.08497,0.952204
1726000000.0,0.099143,0.946182
1733000000.0,0.131585,0.94571
1740000000.0,0.142086,0.944742
1747000000.0,0.171749,0.936091
1754000000.0,0.198249,0.927041
1761000000.0,0.201453,0.943686
1768000000.0,0.233971,0.92191
1775000000.0,0.271294,0.905041
1782000000.0,0.273264,0.904058
1789000000.0,0.302513,0.895395
1796000000.0,0.314781,0.886245
1803000000.0,0.351944,0.884034
1810000000.0,0.365808,0.862299
1817000000.0,0.384704,0.854598
1824000000.0,0.411836,0.831337
1831000000.0,0.444914,0.826346
1838000000.0,0.488457,0.797678
1845000000.0,0.471247,0.7904
1852000000.0,0.494143,0.781842
1859000000.0,0.511714,0.766331
1866000000.0,0.530181,0.75343
1873000000.0,0.556281,0.72646
1880000000.0,0.566898,0.713896
1887000000.0,0.596829,0.681243
1894000000.0,0.594731,0.665674
1901000000.0,0.626928,0.639612
1908000000.0,0.631302,0.612661
1915000000.0,0.629236,0.597426
1922000000.0,0.648699,0.564761
1929000000.0,0.653442,0.556535
1936000000.0,0.665298,0.517517
1943000000.0,0.674593,0.486607
1950000000.0,0.67725,0.461301
1957000000.0,0.6801,0.430857
1964000000.0,0.68378,0.396102
1971000000.0,0.686724,0.362728
1978000000.0,0.68453,0.322441
1985000000.0,0.663951,0.310604
1992000000.0,0.650898,0.270888
1999000000.0,0.643503,0.232044
2006000000.0,0.613442,0.225383
2013000000.0,0.583347,0.212785
2020000000.0,0.560808,0.197853
2027000000.0,0.5339,0.19734
2034000000.0,0.513257,0.188248
2041000000.0,0.483817,0.209161
2048000000.0,0.469829,0.223367
2055000000.0,0.460623,0.228899
2062000000.0,0.457442,0.247652
2069000000.0,0.455768,0.261622
2076000000.0,0.462451,0.275118
2083000000.0,0.47182,0.293898
2090000000.0,0.488269,0.296487
2097000000.0,0.517286,0.288846
2104000000.0,0.539318,0.269927
2111000000.0,0.558259,0.278027
2118000000.0,0.572766,0.273407
2125000000.0,0.585125,0.265192
2132000000.0,0.605984,0.222983
2139000000.0,0.614313,0.210176
2146000000.0,0.628843,0.181489
2153000000.0,0.626698,0.177317
2160000000.0,0.632034,0.136699
2167000000.0,0.627017,0.112356
2174000000.0,0.625675,0.104139
2181000000.0,0.627099,0.074832
2188000000.0,0.614743,0.042832
2195000000.0,0.602271,0.040163
2202000000.0,0.584101,0.014579
2209000000.0,0.569115,-0.00968
2216000000.0,0.557186,-0.011924
2223000000.0,0.54095,-0.015966
2230000000.0,0.521104,-0.018233
2237000000.0,0.501825,-0.040359
2244000000.0,0.485876,-0.038265
2251000000.0,0.463634,-0.035936
