Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27969,0.924422
1607000000.0,-0.254338,0.924709
1614000000.0,-0.248292,0.931697
1621000000.0,-0.214197,0.931345
1628000000.0,-0.194035,0.942185
1635000000.0,-0.181025,0.945656
1642000000.0,-0.157929,0.948972
1649000000.0,-0.132173,0.952203
1656000000.0,-0.110621,0.961649
1663000000.0,-0.09025,0.950775
1670000000.0,-0.087877,0.958577
1677000000.0,-0.044213,0.969097
1684000000.0,-0.031736,0.958175
1691000000.0,-0.006878,0.960142
1698000000.0,0.019753,0.950738
1705000000.0,0.050223,0.96627
1712000000.0,0.061536,0.957383
1719000000.0,0.088628,0.954537
1726000000.0,0.096237,0.94549
1733000000.0,0.142507,0.94115
1740000000.0,0.139327,0.946618
1747000000.0,0.166992,0.929664
1754000000.0,0.199886,0.923781
1761000000.0,0.213053,0.938254
1768000000.0,0.234744,0.918052
1775000000.0,0.27003,0.90307
1782000000.0,0.267914,0.909174
1789000000.0,0.311341,0.883668
1796000000.0,0.316042,0.885935
1803000000.0,0.34044,0.882868
1810000000.0,0.364517,0.860366
1817000000.0,0.390148,0.849522
1824000000.0,0.415965,0.827905
1831000000.0,0.429822,0.829603
1838000000.0,0.481054,0.801471
1845000000.0,0.467576,0.793617
1852000000.0,0.490605,0.781019
1859000000.0,0.507147,0.770585
1866000000.0,0.533029,0.752096
1873000000.0,0.556814,0.721142
1880000000.0,0.573141,0.708449
1887000000.0,0.585488,0.684456
1894000000.0,0.595492,0.676476
1901000000.0,0.621632,0.641666
1908000000.0,0.641584,0.616976
1915000000.0,0.636004,0.593672
1922000000.0,0.644635,0.564439
1929000000.0,0.644785,0.549786
1936000000.0,0.671873,0.503496
1943000000.0,0.680178,0.475248
1950000000.0,0.676313,0.446825
1957000000.0,0.68812,0.410422
1964000000.0,0.682371,0.38329
1971000000.0,0.677557,0.346419
1978000000.0,0.67033,0.307082
1985000000.0,0.649178,0.287062
1992000000.0,0.629664,0.257832
1999000000.0,0.615902,0.219866
2006000000.0,0.584506,0.219713
2013000000.0,0.559301,0.205203
2020000000.0,0.531084,0.197971
2027000000.0,0.498675,0.211933
2034000000.0,0.480593,0.205685
2041000000.0,0.459152,0.228169
2048000000.0,0.448571,0.250872
2055000000.0,0.444518,0.259691
2062000000.0,0.445087,0.281671
2069000000.0,0.454088,0.290667
2076000000.0,0.464649,0.309282
2083000000.0,0.474212,0.322669
2090000000.0,0.498816,0.32298
2097000000.0,0.524821,0.32408
2104000000.0,0.550918,0.31404
2111000000.0,0.570774,0.31202
2118000000.0,0.584995,0.304478
