Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277119,0.92236
1607000000.0,-0.206751,0.937106
1614000000.0,-0.252707,0.941319
1621000000.0,-0.223578,0.932627
1628000000.0,-0.199349,0.941331
1635000000.0,-0.177528,0.946612
1642000000.0,-0.14568,0.94704
1649000000.0,-0.13645,0.953726
1656000000.0,-0.119005,0.959449
1663000000.0,-0.079891,0.959699
1670000000.0,-0.077538,0.962312
1677000000.0,-0.049692,0.963103
1684000000.0,-0.037799,0.960153
1691000000.0,-0.006043,0.958927
1698000000.0,0.018269,0.953696
1705000000.0,0.03493,0.968548
1712000000.0,0.057096,0.9601
1719000000.0,0.095059,0.954732
1726000000.0,0.101078,0.93837
1733000000.0,0.126867,0.944975
1740000000.0,0.146398,0.945373
1747000000.0,0.171713,0.928616
1754000000.0,0.204242,0.926267
1761000000.0,0.200567,0.935287
1768000000.0,0.224574,0.92425
1775000000.0,0.266679,0.907364
1782000000.0,0.275426,0.898827
1789000000.0,0.304604,0.891384
1796000000.0,0.289095,0.894685
1803000000.0,0.343158,0.887518
1810000000.0,0.371216,0.852441
1817000000.0,0.383122,0.857471
1824000000.0,0.400174,0.840725
1831000000.0,0.428659,0.832257
1838000000.0,0.482106,0.805057
1845000000.0,0.40802,0.816789
1852000000.0,0.481514,0.796343
1859000000.0,0.499216,0.780885
1866000000.0,0.520607,0.755663
1873000000.0,0.533225,0.747154
1880000000.0,0.517808,0.750859
1887000000.0,0.610692,0.671618
1894000000.0,0.589397,0.681632
1901000000.0,0.62081,0.654493
1908000000.0,0.627985,0.641773
1915000000.0,0.629361,0.613162
1922000000.0,0.644009,0.581934
1929000000.0,0.64851,0.561709
1936000000.0,0.668669,0.536088
1943000000.0,0.681152,0.504658
1950000000.0,0.664819,0.507351
1957000000.0,0.696581,0.449411
1964000000.0,0.695616,0.415055
1971000000.0,0.695336,0.391226
1978000000.0,0.695546,0.350167
1985000000.0,0.679872,0.331953
1992000000.0,0.667213,0.294065
1999000000.0,0.66847,0.249572
2006000000.0,0.639829,0.246726
2013000000.0,0.616258,0.224795
2020000000.0,0.59213,0.211956
2027000000.0,0.566065,0.206205
2034000000.0,0.547935,0.191785
2041000000.0,0.521568,0.209588
2048000000.0,0.503828,0.219065
2055000000.0,0.495773,0.219095
2062000000.0,0.486712,0.235469
2069000000.0,0.484091,0.238522
2076000000.0,0.48593,0.247426
2083000000.0,0.483842,0.271336
2090000000.0,0.500458,0.272198
2097000000.0,0.517116,0.284734
2104000000.0,0.53506,0.276647
2111000000.0,0.551521,0.280637
2118000000.0,0.568532,0.279902
2125000000.0,0.58818,0.260692
2132000000.0,0.60269,0.245375
2139000000.0,0.616932,0.228629
2146000000.0,0.633358,0.211257
2153000000.0,0.638394,0.200614
2160000000.0,0.648421,0.172249
2167000000.0,0.653114,0.143472
2174000000.0,0.654005,0.126559
2181000000.0,0.661758,0.091687
2188000000.0,0.654241,0.070701
2195000000.0,0.648082,0.064654
2202000000.0,0.63901,0.037312
2209000000.0,0.630902,0.004741
2216000000.0,0.621728,-0.007994
2223000000.0,0.603174,-0.02898
2230000000.0,0.586659,-0.041168
2237000000.0,0.577214,-0.060551
2244000000.0,0.556717,-0.077021
2251000000.0,0.53583,-0.07415
2258000000.0,0.526316,-0.082907
2265000000.0,0.505944,-0.089728
2272000000.0,0.492889,-0.089175
2279000000.0,0.46581,-0.104671
2286000000.0,0.455324,-0.102302
2293000000.0,0.439055,-0.099414
2300000000.0,0.414469,-0.099317
2307000000.0,0.39944,-0.09344
2314000000.0,0.380221,-0.091706
2321000000.0,0.36203,-0.073999
2328000000.0,0.342095,-0.066528
2335000000.0,0.324292,-0.049679
2342000000.0,0.31325,-0.017153
2349000000.0,0.300754,0.002191
2356000000.0,0.295673,0.045884
2363000000.0,0.297318,0.081182
2370000000.0,0.312713,0.106502
2377000000.0,0.333483,0.148947
2384000000.0,0.370143,0.175427
2391000000.0,0.40907,0.197314
2398000000.0,0.452028,0.220528
2405000000.0,0.503288,0.209503
2412000000.0,0.55037,0.199499
2419000000.0,0.590312,0.191881
2426000000.0,0.639328,0.14768
2433000000.0,0.667201,0.128468
2440000000.0,0.684965,0.123754
2447000000.0,0.709468,0.046122
2454000000.0,0.71715,0.025194
2461000000.0,0.723465,-0.031639
2468000000.0,0.722166,-0.046354
2475000000.0,0.731503,-0.080225
2482000000.0,0.723779,-0.135416
2489000000.0,0.721197,-0.130541
2496000000.0,0.71009,-0.161312
2503000000.0,0.695995,-0.199592
2510000000.0,0.689712,-0.217509
2517000000.0,0.684728,-0.227968
2524000000.0,0.679758,-0.241768
2531000000.0,0.662743,-0.271138
2538000000.0,0.665463,-0.274447
2545000000.0,0.649426,-0.306125
2552000000.0,0.636718,-0.320133
2559000000.0,0.627521,-0.332194
2566000000.0,0.620891,-0.350068
2573000000.0,0.613238,-0.362863
2580000000.0,0.609011,-0.373475
2587000000.0,0.590525,-0.393299
2594000000.0,0.575512,-0.40869
2601000000.0,0.571877,-0.422535
2608000000.0,0.55221,-0.443594
2615000000.0,0.53934,-0.456487
2622000000.0,0.519251,-0.45935
2629000000.0,0.519878,-0.470379
2636000000.0,0.504352,-0.474259
2643000000.0,0.474808,-0.487972
2650000000.0,0.456489,-0.49475
2657000000.0,0.43828,-0.502558
2664000000.0,0.431761,-0.507567
2671000000.0,0.414766,-0.526255
2678000000.0,0.399738,-0.520588
2685000000.0,0.38073,-0.528354
2692000000.0,0.392777,-0.530408
2699000000.0,0.373792,-0.527913
2706000000.0,0.354195,-0.542775
2713000000.0,0.367096,-0.541403
2720000000.0,0.3521,-0.540006
2727000000.0,0.339267,-0.545044
2734000000.0,0.341185,-0.53781
2741000000.0,0.328154,-0.54287
2748000000.0,0.317823,-0.550876
2755000000.0,0.307301,-0.563103
2762000000.0,0.292122,-0.566146
2769000000.0,0.300286,-0.562869
2776000000.0,0.28521,-0.563043
2783000000.0,0.244208,-0.590336
2790000000.0,0.247813,-0.589786
2797000000.0,0.223483,-0.606611
2804000000.0,0.234232,-0.601203
2811000000.0,0.212382,-0.604835
2818000000.0,0.194823,-0.605314
2825000000.0,0.180922,-0.61488
2832000000.0,0.187556,-0.610159
2839000000.0,0.156456,-0.614153
2846000000.0,0.121592,-0.614362
2853000000.0,0.136563,-0.626719
2860000000.0,0.132219,-0.619502
2867000000.0,0.114168,-0.614087
2874000000.0,0.094355,-0.61311
2881000000.0,0.063703,-0.615816
2888000000.0,0.067898,-0.609415
2895000000.0,0.050454,-0.616134
2902000000.0,0.043584,-0.603053
2909000000.0,0.028932,-0.603878
2916000000.0,0.029362,-0.595121
2923000000.0,0.025204,-0.591506
2930000000.0,0.00101,-0.593127
2937000000.0,-0.005129,-0.591951
2944000000.0,-0.025258,-0.591757
2951000000.0,-0.028511,-0.585166
2958000000.0,-0.041746,-0.581593
2965000000.0,-0.053573,-0.575471
2972000000.0,-0.066034,-0.574147
2979000000.0,-0.065682,-0.574855
2986000000.0,-0.075816,-0.570386
2993000000.0,-0.081566,-0.567023
3000000000.0,-0.093729,-0.568222
