Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277646,0.918587
1607000000.0,-0.258267,0.921292
1614000000.0,-0.255575,0.931764
1621000000.0,-0.248204,0.926456
1628000000.0,-0.192333,0.94202
1635000000.0,-0.184262,0.942675
1642000000.0,-0.157438,0.948873
1649000000.0,-0.128584,0.954748
1656000000.0,-0.128587,0.956497
1663000000.0,-0.085419,0.958155
1670000000.0,-0.085692,0.960901
1677000000.0,-0.031807,0.966651
1684000000.0,-0.030147,0.956886
1691000000.0,-0.011343,0.959021
1698000000.0,0.022424,0.953001
1705000000.0,0.043875,0.967002
1712000000.0,0.068978,0.955099
1719000000.0,0.095048,0.953011
1726000000.0,0.094609,0.946796
1733000000.0,0.139046,0.941243
1740000000.0,0.146994,0.940416
1747000000.0,0.172762,0.936961
1754000000.0,0.198946,0.929456
1761000000.0,0.20226,0.935809
1768000000.0,0.237416,0.915865
1775000000.0,0.266192,0.906669
1782000000.0,0.271973,0.908724
1789000000.0,0.304346,0.888651
1796000000.0,0.310657,0.886146
1803000000.0,0.338213,0.88909
1810000000.0,0.362833,0.858752
1817000000.0,0.393643,0.85192
1824000000.0,0.408346,0.835062
1831000000.0,0.434809,0.828827
1838000000.0,0.481627,0.803674
1845000000.0,0.474122,0.789121
1852000000.0,0.504449,0.77755
1859000000.0,0.511163,0.770437
1866000000.0,0.527279,0.759187
1873000000.0,0.554655,0.735025
1880000000.0,0.571536,0.711614
1887000000.0,0.585612,0.685802
1894000000.0,0.600405,0.672582
1901000000.0,0.622284,0.642581
1908000000.0,0.637136,0.62458
1915000000.0,0.64015,0.597428
1922000000.0,0.652569,0.563034
1929000000.0,0.656976,0.552997
1936000000.0,0.669944,0.518231
1943000000.0,0.679858,0.483955
1950000000.0,0.682293,0.455996
1957000000.0,0.691373,0.412944
1964000000.0,0.692664,0.38689
1971000000.0,0.685553,0.366979
1978000000.0,0.688843,0.3113
1985000000.0,0.664306,0.308856
1992000000.0,0.65165,0.268576
1999000000.0,0.64381,0.232984
2006000000.0,0.615572,0.226629
2013000000.0,0.593251,0.210961
2020000000.0,0.565284,0.200023
2027000000.0,0.539497,0.199895
2034000000.0,0.519475,0.190603
2041000000.0,0.497007,0.208735
2048000000.0,0.48398,0.220774
2055000000.0,0.473759,0.221997
2062000000.0,0.471172,0.241394
2069000000.0,0.470182,0.251652
2076000000.0,0.474349,0.259561
2083000000.0,0.479934,0.273686
2090000000.0,0.498536,0.282094
2097000000.0,0.517348,0.282974
2104000000.0,0.538593,0.27262
2111000000.0,0.556676,0.271977
2118000000.0,0.574563,0.265505
2125000000.0,0.592267,0.247289
2132000000.0,0.605505,0.230111
2139000000.0,0.616086,0.217355
2146000000.0,0.632946,0.181492
2153000000.0,0.634421,0.17546
2160000000.0,0.638788,0.146027
2167000000.0,0.637242,0.112327
2174000000.0,0.634298,0.103507
2181000000.0,0.626789,0.068982
2188000000.0,0.617705,0.043567
2195000000.0,0.608696,0.036876
2202000000.0,0.589053,0.00746
2209000000.0,0.577784,-0.00512
2216000000.0,0.557934,-0.01652
2223000000.0,0.538145,-0.032601
2230000000.0,0.517247,-0.017244
2237000000.0,0.504209,-0.046912
2244000000.0,0.488124,-0.047112
2251000000.0,0.472485,-0.042379
2258000000.0,0.460788,-0.041649
2265000000.0,0.44631,-0.043533
2272000000.0,0.432849,-0.042392
2279000000.0,0.41795,-0.055049
2286000000.0,0.403127,-0.043752
2293000000.0,0.382843,-0.042562
2300000000.0,0.361201,-0.031725
2307000000.0,0.345242,-0.016372
2314000000.0,0.325401,-0.001247
2321000000.0,0.310696,0.029157
2328000000.0,0.301012,0.055896
2335000000.0,0.299175,0.091097
2342000000.0,0.301813,0.14281
2349000000.0,0.322332,0.176185
2356000000.0,0.352443,0.224523
2363000000.0,0.387103,0.257567
2370000000.0,0.440873,0.268984
2377000000.0,0.501474,0.28974
2384000000.0,0.556571,0.277125
2391000000.0,0.609997,0.254065
2398000000.0,0.65835,0.248006
2405000000.0,0.700843,0.18385
2412000000.0,0.732681,0.154593
2419000000.0,0.749019,0.124416
2426000000.0,0.772309,0.057962
2433000000.0,0.783688,0.030529
2440000000.0,0.799171,-0.010335
2447000000.0,0.797246,-0.039284
2454000000.0,0.796402,-0.09951
2461000000.0,0.791892,-0.13845
2468000000.0,0.780382,-0.148944
2475000000.0,0.773593,-0.184429
2482000000.0,0.755847,-0.223833
2489000000.0,0.747546,-0.235885
2496000000.0,0.724254,-0.294781
2503000000.0,0.700677,-0.285415
2510000000.0,0.688349,-0.313824
2517000000.0,0.678623,-0.325847
2524000000.0,0.659099,-0.339737
2531000000.0,0.649934,-0.352904
2538000000.0,0.638057,-0.36706
2545000000.0,0.602936,-0.399787
2552000000.0,0.58919,-0.414843
2559000000.0,0.580194,-0.413254
2566000000.0,0.557817,-0.433935
2573000000.0,0.547492,-0.438212
2580000000.0,0.532935,-0.448039
2587000000.0,0.508885,-0.447507
2594000000.0,0.485749,-0.46034
2601000000.0,0.466363,-0.465545
2608000000.0,0.447987,-0.475408
2615000000.0,0.425215,-0.461597
2622000000.0,0.400539,-0.464534
2629000000.0,0.391301,-0.471205
2636000000.0,0.394323,-0.446159
2643000000.0,0.380525,-0.439965
2650000000.0,0.360421,-0.440858
2657000000.0,0.349219,-0.443823
2664000000.0,0.354806,-0.440384
2671000000.0,0.363266,-0.432877
2678000000.0,0.347643,-0.446173
2685000000.0,0.355024,-0.437778
2692000000.0,0.373741,-0.436266
2699000000.0,0.331026,-0.456825
2706000000.0,0.351657,-0.449487
2713000000.0,0.361662,-0.455899
2720000000.0,0.365068,-0.455349
2727000000.0,0.356158,-0.468004
2734000000.0,0.369299,-0.459481
2741000000.0,0.346511,-0.489007
2748000000.0,0.3498,-0.493359
2755000000.0,0.346475,-0.503868
2762000000.0,0.334823,-0.523903
2769000000.0,0.320517,-0.527352
2776000000.0,0.327028,-0.535177
2783000000.0,0.298133,-0.561131
2790000000.0,0.27818,-0.571471
2797000000.0,0.262618,-0.589746
2804000000.0,0.264716,-0.58334
2811000000.0,0.264103,-0.586004
2818000000.0,0.248571,-0.592875
2825000000.0,0.223335,-0.60528
2832000000.0,0.224271,-0.602398
2839000000.0,0.189955,-0.611902
2846000000.0,0.16267,-0.605383
2853000000.0,0.172771,-0.614048
2860000000.0,0.16346,-0.624886
2867000000.0,0.154832,-0.614241
2874000000.0,0.133152,-0.615645
2881000000.0,0.123181,-0.617083
2888000000.0,0.107094,-0.616082
2895000000.0,0.098399,-0.622127
2902000000.0,0.067037,-0.611838
2909000000.0,0.072481,-0.613264
2916000000.0,0.063809,-0.606926
2923000000.0,0.073042,-0.610977
2930000000.0,0.036741,-0.602613
2937000000.0,0.012495,-0.601548
2944000000.0,0.010774,-0.593978
2951000000.0,0.007963,-0.599195
2958000000.0,0.000469,-0.601211
2965000000.0,-0.034707,-0.599859
2972000000.0,-0.031793,-0.594616
2979000000.0,-0.027481,-0.600259
2986000000.0,-0.039956,-0.59674
2993000000.0,-0.049617,-0.590735
3000000000.0,-0.059658,-0.591765
