Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272164,0.921911
1607000000.0,-0.277455,0.915622
1614000000.0,-0.250595,0.934567
1621000000.0,-0.215704,0.934805
1628000000.0,-0.195733,0.944377
1635000000.0,-0.192472,0.943265
1642000000.0,-0.145785,0.948123
1649000000.0,-0.134805,0.954417
1656000000.0,-0.184675,0.94696
1663000000.0,-0.084127,0.956492
1670000000.0,-0.084389,0.95242
1677000000.0,-0.039673,0.971317
1684000000.0,-0.029383,0.958493
1691000000.0,0.004514,0.959992
1698000000.0,0.021659,0.949442
1705000000.0,0.008773,0.958926
1712000000.0,0.064994,0.958525
1719000000.0,0.090613,0.952502
1726000000.0,0.111149,0.943024
1733000000.0,0.135994,0.941145
1740000000.0,0.140764,0.9417
1747000000.0,0.171997,0.929754
1754000000.0,0.211352,0.9186
1761000000.0,0.215679,0.932649
1768000000.0,0.227577,0.916619
1775000000.0,0.338569,0.880841
1782000000.0,0.278955,0.896497
1789000000.0,0.31505,0.883047
1796000000.0,0.315753,0.879842
1803000000.0,0.356047,0.875896
1810000000.0,0.366266,0.850846
1817000000.0,0.389508,0.844184
1824000000.0,0.422913,0.821132
1831000000.0,0.442297,0.817865
1838000000.0,0.498186,0.786704
1845000000.0,0.49282,0.777403
1852000000.0,0.498268,0.771522
1859000000.0,0.515765,0.757696
1866000000.0,0.537201,0.72959
1873000000.0,0.565443,0.70497
1880000000.0,0.569364,0.699298
1887000000.0,0.591651,0.665768
1894000000.0,0.603261,0.637475
1901000000.0,0.631494,0.59687
1908000000.0,0.637142,0.581092
1915000000.0,0.641625,0.558833
1922000000.0,0.657488,0.513257
1929000000.0,0.685418,0.469546
1936000000.0,0.664809,0.454661
1943000000.0,0.664799,0.420259
1950000000.0,0.656584,0.387281
1957000000.0,0.649677,0.352475
1964000000.0,0.636016,0.317384
1971000000.0,0.61291,0.301579
1978000000.0,0.597836,0.260163
1985000000.0,0.568442,0.255602
1992000000.0,0.534651,0.246851
1999000000.0,0.519661,0.228881
2006000000.0,0.489416,0.24654
2013000000.0,0.467467,0.25391
2020000000.0,0.451296,0.266798
2027000000.0,0.434774,0.294111
2034000000.0,0.446181,0.289432
2041000000.0,0.43637,0.323582
2048000000.0,0.444307,0.339443
2055000000.0,0.459601,0.343588
2062000000.0,0.474686,0.35854
2069000000.0,0.496538,0.355724
2076000000.0,0.515275,0.359258
2083000000.0,0.532968,0.353825
2090000000.0,0.558915,0.345559
2097000000.0,0.578028,0.341133
2104000000.0,0.602485,0.311734
2111000000.0,0.617998,0.300597
2118000000.0,0.640037,0.274922
2125000000.0,0.648815,0.254603
2132000000.0,0.656857,0.230067
2139000000.0,0.657801,0.198754
2146000000.0,0.673213,0.16634
2153000000.0,0.660427,0.150487
2160000000.0,0.660201,0.118899
2167000000.0,0.653039,0.086464
2174000000.0,0.638118,0.069575
2181000000.0,0.632049,0.040496
2188000000.0,0.612809,0.014406
2195000000.0,0.594045,0.007117
2202000000.0,0.572599,-0.018583
2209000000.0,0.548827,-0.033434
2216000000.0,0.529383,-0.037314
2223000000.0,0.502637,-0.049412
2230000000.0,0.477684,-0.037113
2237000000.0,0.457497,-0.04826
2244000000.0,0.434344,-0.042385
2251000000.0,0.412576,-0.031542
2258000000.0,0.398705,-0.019138
2265000000.0,0.38529,0.000255
2272000000.0,0.377781,0.005994
2279000000.0,0.365069,0.009148
2286000000.0,0.358533,0.031485
2293000000.0,0.34789,0.041182
2300000000.0,0.338365,0.061749
2307000000.0,0.335895,0.084116
2314000000.0,0.329764,0.101264
2321000000.0,0.322418,0.140877
2328000000.0,0.332108,0.173671
2335000000.0,0.346631,0.202051
2342000000.0,0.368532,0.250803
2349000000.0,0.413334,0.267155
2356000000.0,0.460071,0.302826
2363000000.0,0.503436,0.31383
2370000000.0,0.565495,0.30314
2377000000.0,0.611908,0.298451
2384000000.0,0.653948,0.295583
2391000000.0,0.7199,0.220472
2398000000.0,0.743647,0.215011
2405000000.0,0.770574,0.139531
2412000000.0,0.792034,0.108348
2419000000.0,0.810658,0.087397
2426000000.0,0.826209,0.02967
2433000000.0,0.827208,0.007354
2440000000.0,0.823387,-0.0491
2447000000.0,0.827526,-0.069287
2454000000.0,0.815429,-0.120784
2461000000.0,0.806224,-0.160211
