Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278963,0.921508
1607000000.0,-0.259463,0.921584
1614000000.0,-0.243358,0.92921
1621000000.0,-0.22776,0.933433
1628000000.0,-0.202287,0.939366
1635000000.0,-0.173829,0.948025
1642000000.0,-0.147821,0.944954
1649000000.0,-0.134066,0.950581
1656000000.0,-0.114928,0.963785
1663000000.0,-0.083586,0.956167
1670000000.0,-0.075437,0.955544
1677000000.0,-0.033769,0.965359
1684000000.0,-0.029497,0.959899
1691000000.0,-0.010026,0.961415
1698000000.0,0.037362,0.955897
1705000000.0,0.03095,0.966214
1712000000.0,0.059084,0.960066
1719000000.0,0.087861,0.957089
1726000000.0,0.105292,0.942957
1733000000.0,0.1347,0.942697
1740000000.0,0.143064,0.940251
1747000000.0,0.181565,0.926024
1754000000.0,0.21182,0.92253
1761000000.0,0.209452,0.935656
1768000000.0,0.23066,0.917482
1775000000.0,0.278716,0.901085
1782000000.0,0.279434,0.898286
1789000000.0,0.316712,0.886862
1796000000.0,0.30622,0.886916
1803000000.0,0.351842,0.881037
1810000000.0,0.367402,0.856566
1817000000.0,0.389258,0.851838
1824000000.0,0.409256,0.831299
1831000000.0,0.442643,0.823382
1838000000.0,0.492655,0.794977
1845000000.0,0.483245,0.784048
1852000000.0,0.491981,0.786788
1859000000.0,0.512097,0.766465
1866000000.0,0.526856,0.756884
1873000000.0,0.549836,0.73011
1880000000.0,0.569326,0.71144
1887000000.0,0.593837,0.683837
1894000000.0,0.600518,0.664079
1901000000.0,0.629156,0.639688
1908000000.0,0.633593,0.629185
1915000000.0,0.635049,0.602213
1922000000.0,0.653333,0.562506
1929000000.0,0.662119,0.552896
1936000000.0,0.672449,0.512781
1943000000.0,0.680271,0.484809
1950000000.0,0.682535,0.452359
1957000000.0,0.698149,0.416153
1964000000.0,0.696387,0.378997
1971000000.0,0.689513,0.35439
1978000000.0,0.664989,0.355337
1985000000.0,0.669857,0.296521
1992000000.0,0.654522,0.258527
1999000000.0,0.641613,0.218808
2006000000.0,0.614474,0.208402
2013000000.0,0.58789,0.191562
2020000000.0,0.555113,0.188802
2027000000.0,0.526996,0.183086
2034000000.0,0.504692,0.176542
2041000000.0,0.48542,0.177427
2048000000.0,0.462301,0.207677
2055000000.0,0.451819,0.221391
2062000000.0,0.458606,0.224844
2069000000.0,0.450661,0.254914
2076000000.0,0.454256,0.273661
2083000000.0,0.465031,0.287084
2090000000.0,0.501684,0.266139
2097000000.0,0.505589,0.299082
2104000000.0,0.529523,0.288428
2111000000.0,0.552371,0.290241
2118000000.0,0.568212,0.281076
2125000000.0,0.594074,0.254117
2132000000.0,0.608707,0.2392
2139000000.0,0.611128,0.225712
2146000000.0,0.632044,0.187587
2153000000.0,0.626712,0.18081
2160000000.0,0.636363,0.148472
2167000000.0,0.632367,0.115644
2174000000.0,0.625139,0.099629
2181000000.0,0.615166,0.087714
2188000000.0,0.615198,0.044143
2195000000.0,0.599548,0.031477
2202000000.0,0.577208,-0.001609
2209000000.0,0.561233,-0.015247
2216000000.0,0.543045,-0.026166
2223000000.0,0.518703,-0.039058
2230000000.0,0.495167,-0.038795
2237000000.0,0.472436,-0.045189
2244000000.0,0.450989,-0.046956
2251000000.0,0.42489,-0.031245
2258000000.0,0.410414,-0.026674
2265000000.0,0.390548,-0.009366
2272000000.0,0.381731,0.004678
2279000000.0,0.369866,0.009192
2286000000.0,0.369177,0.034305
2293000000.0,0.365594,0.051868
2300000000.0,0.368859,0.06183
2307000000.0,0.378373,0.075143
2314000000.0,0.3765,0.071087
2321000000.0,0.375628,0.085096
2328000000.0,0.369988,0.103151
2335000000.0,0.366178,0.114606
2342000000.0,0.366653,0.149317
2349000000.0,0.376413,0.168352
2356000000.0,0.397322,0.209544
2363000000.0,0.416233,0.242216
2370000000.0,0.463219,0.25205
2377000000.0,0.510895,0.279032
2384000000.0,0.568886,0.267527
2391000000.0,0.626384,0.244641
2398000000.0,0.663602,0.25236
2405000000.0,0.704643,0.189697
