Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277839,0.917189
1607000000.0,-0.262781,0.923
1614000000.0,-0.252543,0.939327
1621000000.0,-0.20946,0.940025
1628000000.0,-0.199342,0.941553
1635000000.0,-0.185592,0.945522
1642000000.0,-0.155109,0.93998
1649000000.0,-0.129485,0.955211
1656000000.0,-0.114837,0.959105
1663000000.0,-0.086187,0.958592
1670000000.0,-0.079921,0.956376
1677000000.0,-0.035611,0.974663
1684000000.0,-0.032024,0.95764
1691000000.0,-0.004864,0.962096
1698000000.0,0.028277,0.958882
1705000000.0,0.054858,0.961798
1712000000.0,0.064492,0.958012
1719000000.0,0.093888,0.953411
1726000000.0,0.099575,0.940137
1733000000.0,0.13663,0.941211
1740000000.0,0.148441,0.941745
1747000000.0,0.166131,0.935179
1754000000.0,0.201099,0.923445
1761000000.0,0.210576,0.937594
1768000000.0,0.237999,0.922246
1775000000.0,0.267446,0.904959
1782000000.0,0.278363,0.907337
1789000000.0,0.312611,0.889924
1796000000.0,0.316707,0.888206
1803000000.0,0.346696,0.882706
1810000000.0,0.356701,0.86246
1817000000.0,0.397219,0.846925
1824000000.0,0.416277,0.827679
1831000000.0,0.439336,0.829846
1838000000.0,0.483132,0.801554
1845000000.0,0.483733,0.788697
1852000000.0,0.498309,0.783178
1859000000.0,0.509527,0.768199
1866000000.0,0.525462,0.750069
1873000000.0,0.556507,0.719399
1880000000.0,0.570725,0.708096
1887000000.0,0.585394,0.69109
1894000000.0,0.602386,0.669865
1901000000.0,0.621819,0.640215
1908000000.0,0.637029,0.608898
1915000000.0,0.641679,0.596191
1922000000.0,0.658434,0.554277
1929000000.0,0.663013,0.549257
1936000000.0,0.675289,0.506092
1943000000.0,0.687757,0.473403
1950000000.0,0.689889,0.447354
1957000000.0,0.700171,0.408562
1964000000.0,0.697638,0.373488
1971000000.0,0.692508,0.345369
1978000000.0,0.689341,0.303748
1985000000.0,0.674655,0.284674
1992000000.0,0.656707,0.248342
1999000000.0,0.645333,0.212538
2006000000.0,0.612714,0.207688
2013000000.0,0.586124,0.190071
2020000000.0,0.557976,0.174379
2027000000.0,0.525202,0.177194
2034000000.0,0.502277,0.170112
2041000000.0,0.475491,0.192148
2048000000.0,0.458787,0.203244
2055000000.0,0.447581,0.218736
2062000000.0,0.442759,0.239701
2069000000.0,0.445811,0.251493
2076000000.0,0.453462,0.272209
2083000000.0,0.461982,0.288307
2090000000.0,0.483273,0.294637
2097000000.0,0.50522,0.305668
2104000000.0,0.533448,0.291925
2111000000.0,0.553745,0.293821
2118000000.0,0.573384,0.281808
