Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285857,0.922136
1607000000.0,-0.257157,0.924598
1614000000.0,-0.25378,0.929149
1621000000.0,-0.222061,0.939906
1628000000.0,-0.207831,0.940572
1635000000.0,-0.179687,0.948522
1642000000.0,-0.15936,0.953156
1649000000.0,-0.141078,0.955185
1656000000.0,-0.119035,0.965722
1663000000.0,-0.091798,0.957437
1670000000.0,-0.086713,0.960317
1677000000.0,-0.046239,0.97446
1684000000.0,-0.03929,0.965801
1691000000.0,-0.006153,0.962337
1698000000.0,0.02241,0.95612
1705000000.0,0.036633,0.964994
1712000000.0,0.061068,0.959499
1719000000.0,0.092768,0.953245
1726000000.0,0.089967,0.942537
1733000000.0,0.122749,0.946272
1740000000.0,0.12679,0.950457
1747000000.0,0.17702,0.931275
1754000000.0,0.193617,0.926
1761000000.0,0.196514,0.938841
1768000000.0,0.224203,0.92199
1775000000.0,0.262843,0.910019
1782000000.0,0.271074,0.904952
1789000000.0,0.300725,0.897476
1796000000.0,0.294568,0.894821
1803000000.0,0.368079,0.878394
1810000000.0,0.365563,0.86486
1817000000.0,0.382762,0.856984
1824000000.0,0.393499,0.841494
1831000000.0,0.418119,0.838532
1838000000.0,0.461264,0.818735
1845000000.0,0.459554,0.803123
1852000000.0,0.498567,0.788624
1859000000.0,0.49028,0.786975
1866000000.0,0.507759,0.776099
1873000000.0,0.549305,0.739532
1880000000.0,0.548777,0.736566
1887000000.0,0.564682,0.720696
1894000000.0,0.579439,0.70774
1901000000.0,0.569007,0.705109
1908000000.0,0.621298,0.661885
1915000000.0,0.61624,0.656055
1922000000.0,0.645047,0.61731
1929000000.0,0.645305,0.608114
1936000000.0,0.658685,0.592386
1943000000.0,0.672443,0.552521
1950000000.0,0.685007,0.53009
1957000000.0,0.702703,0.498935
1964000000.0,0.705469,0.471142
1971000000.0,0.708085,0.449323
1978000000.0,0.725249,0.404306
1985000000.0,0.720526,0.394851
1992000000.0,0.716861,0.362721
1999000000.0,0.727012,0.317238
2006000000.0,0.720233,0.299893
2013000000.0,0.705409,0.263739
2020000000.0,0.697235,0.23523
2027000000.0,0.684968,0.222175
2034000000.0,0.670317,0.186131
2041000000.0,0.646289,0.178204
2048000000.0,0.625591,0.166069
2055000000.0,0.604178,0.149216
2062000000.0,0.587023,0.144518
2069000000.0,0.566099,0.133534
2076000000.0,0.546829,0.139889
2083000000.0,0.529532,0.138366
2090000000.0,0.516442,0.149775
2097000000.0,0.514532,0.154609
2104000000.0,0.508721,0.157158
2111000000.0,0.508595,0.172387
2118000000.0,0.505318,0.198327
2125000000.0,0.518367,0.18237
2132000000.0,0.527871,0.184842
2139000000.0,0.534227,0.187512
2146000000.0,0.555693,0.177768
2153000000.0,0.561729,0.180414
2160000000.0,0.571715,0.1684
