Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275998,0.919332
1607000000.0,-0.252434,0.926483
1614000000.0,-0.25788,0.936768
1621000000.0,-0.218692,0.935894
1628000000.0,-0.197268,0.94292
1635000000.0,-0.184064,0.943523
1642000000.0,-0.165372,0.950002
1649000000.0,-0.135492,0.956255
1656000000.0,-0.028549,0.973173
1663000000.0,-0.095629,0.953176
1670000000.0,-0.079396,0.957443
1677000000.0,-0.049283,0.965354
1684000000.0,0.021646,0.958787
1691000000.0,-0.013187,0.960024
1698000000.0,0.016616,0.957962
1705000000.0,0.043046,0.966274
1712000000.0,0.05824,0.959102
1719000000.0,0.086101,0.953646
1726000000.0,0.090157,0.948596
1733000000.0,0.128288,0.944456
1740000000.0,0.144816,0.941854
1747000000.0,0.170482,0.930382
1754000000.0,0.192142,0.928497
1761000000.0,0.196066,0.941073
1768000000.0,0.23597,0.925574
1775000000.0,0.263238,0.91245
1782000000.0,0.265081,0.908696
1789000000.0,0.307087,0.8962
1796000000.0,0.313006,0.887218
1803000000.0,0.335623,0.88435
1810000000.0,0.355752,0.858556
1817000000.0,0.390595,0.852825
1824000000.0,0.413118,0.836968
1831000000.0,0.428185,0.837918
1838000000.0,0.475872,0.810178
1845000000.0,0.467404,0.796456
1852000000.0,0.489697,0.79195
1859000000.0,0.500341,0.780147
1866000000.0,0.517557,0.758222
1873000000.0,0.549435,0.7414
1880000000.0,0.563585,0.722944
1887000000.0,0.581181,0.709802
1894000000.0,0.585398,0.697916
1901000000.0,0.619612,0.658963
1908000000.0,0.632396,0.639899
1915000000.0,0.633902,0.629092
1922000000.0,0.651735,0.598949
1929000000.0,0.656644,0.574213
1936000000.0,0.68172,0.535885
1943000000.0,0.68509,0.516417
1950000000.0,0.694438,0.491379
1957000000.0,0.70375,0.45373
1964000000.0,0.710843,0.426641
1971000000.0,0.710329,0.407845
1978000000.0,0.720123,0.372525
1985000000.0,0.717435,0.347281
1992000000.0,0.707624,0.309248
1999000000.0,0.710239,0.265043
2006000000.0,0.694193,0.252777
2013000000.0,0.678947,0.224397
2020000000.0,0.661749,0.197005
2027000000.0,0.64235,0.179118
2034000000.0,0.619224,0.159066
2041000000.0,0.591497,0.152995
2048000000.0,0.570661,0.14653
2055000000.0,0.544968,0.138647
2062000000.0,0.531581,0.136812
2069000000.0,0.511031,0.151191
2076000000.0,0.499056,0.152888
2083000000.0,0.484173,0.17467
2090000000.0,0.491294,0.161772
2097000000.0,0.490992,0.199792
2104000000.0,0.49759,0.198214
2111000000.0,0.506048,0.213399
2118000000.0,0.521311,0.21267
2125000000.0,0.538722,0.207809
2132000000.0,0.55076,0.20565
2139000000.0,0.56305,0.191948
2146000000.0,0.579212,0.169137
2153000000.0,0.58681,0.165001
2160000000.0,0.59745,0.141743
2167000000.0,0.597058,0.118045
2174000000.0,0.596073,0.109043
2181000000.0,0.604985,0.075645
2188000000.0,0.592751,0.054208
2195000000.0,0.586118,0.046883
2202000000.0,0.571721,0.018944
2209000000.0,0.558046,0.009946
2216000000.0,0.547268,-0.002161
2223000000.0,0.527348,-0.027448
2230000000.0,0.50704,-0.023693
2237000000.0,0.491716,-0.038391
2244000000.0,0.472574,-0.047017
2251000000.0,0.449999,-0.035367
2258000000.0,0.440264,-0.036593
2265000000.0,0.422036,-0.020513
2272000000.0,0.408845,-0.011168
2279000000.0,0.401915,-0.008265
2286000000.0,0.402868,0.017366
2293000000.0,0.399958,0.026694
2300000000.0,0.408604,0.006278
2307000000.0,0.415626,0.041938
2314000000.0,0.42302,0.033387
2321000000.0,0.426706,0.039147
2328000000.0,0.427118,0.035161
2335000000.0,0.414708,0.048466
2342000000.0,0.417261,0.040241
2349000000.0,0.409811,0.036808
2356000000.0,0.397261,0.052938
2363000000.0,0.393653,0.084658
2370000000.0,0.396394,0.105128
2377000000.0,0.4106,0.122796
2384000000.0,0.435813,0.149647
2391000000.0,0.462626,0.164057
2398000000.0,0.504559,0.190775
2405000000.0,0.548856,0.182468
2412000000.0,0.593652,0.170005
2419000000.0,0.635499,0.155814
2426000000.0,0.673656,0.108952
2433000000.0,0.692938,0.121172
2440000000.0,0.72189,0.046408
2447000000.0,0.739787,0.012253
2454000000.0,0.742199,-0.019813
2461000000.0,0.744487,-0.077435
2468000000.0,0.741787,-0.085394
2475000000.0,0.745268,-0.114424
2482000000.0,0.731369,-0.170293
2489000000.0,0.734014,-0.178651
2496000000.0,0.723107,-0.193343
2503000000.0,0.704435,-0.231053
2510000000.0,0.698401,-0.254566
2517000000.0,0.688778,-0.268789
2524000000.0,0.676046,-0.286224
2531000000.0,0.661241,-0.312399
2538000000.0,0.664177,-0.319478
2545000000.0,0.642636,-0.348119
2552000000.0,0.620556,-0.38217
2559000000.0,0.612627,-0.386971
2566000000.0,0.603008,-0.400559
2573000000.0,0.590551,-0.405515
2580000000.0,0.576332,-0.43066
2587000000.0,0.548338,-0.449302
2594000000.0,0.538046,-0.447333
2601000000.0,0.479274,-0.509609
2608000000.0,0.501712,-0.483959
2615000000.0,0.479491,-0.475549
2622000000.0,0.448465,-0.480243
2629000000.0,0.439613,-0.48241
2636000000.0,0.418874,-0.485539
2643000000.0,0.440385,-0.44468
2650000000.0,0.386592,-0.475398
2657000000.0,0.361503,-0.477852
2664000000.0,0.363038,-0.481705
2671000000.0,0.354081,-0.483963
2678000000.0,0.348381,-0.479694
2685000000.0,0.342471,-0.472242
2692000000.0,0.339254,-0.475885
2699000000.0,0.343286,-0.463416
2706000000.0,0.329437,-0.475642
2713000000.0,0.338809,-0.480251
2720000000.0,0.336608,-0.477967
2727000000.0,0.323007,-0.485925
2734000000.0,0.347523,-0.470941
2741000000.0,0.334724,-0.489829
2748000000.0,0.32457,-0.502385
2755000000.0,0.315033,-0.504714
2762000000.0,0.323141,-0.509512
2769000000.0,0.30438,-0.516571
2776000000.0,0.313576,-0.52032
2783000000.0,0.261263,-0.551076
2790000000.0,0.291624,-0.539237
2797000000.0,0.245892,-0.575158
2804000000.0,0.306806,-0.526429
2811000000.0,0.239784,-0.573343
2818000000.0,0.240091,-0.577772
2825000000.0,0.213682,-0.585404
2832000000.0,0.228039,-0.580912
2839000000.0,0.174071,-0.599526
2846000000.0,0.104167,-0.600664
2853000000.0,0.174984,-0.598809
2860000000.0,0.158727,-0.594895
2867000000.0,0.141795,-0.599006
2874000000.0,0.134266,-0.599582
2881000000.0,0.134865,-0.597743
2888000000.0,0.10651,-0.601055
2895000000.0,0.095114,-0.600558
2902000000.0,0.094513,-0.596307
2909000000.0,0.079575,-0.602763
2916000000.0,0.070577,-0.593557
2923000000.0,0.066052,-0.59738
2930000000.0,0.060351,-0.595523
2937000000.0,0.035316,-0.594512
2944000000.0,0.009066,-0.593649
2951000000.0,0.020644,-0.596681
2958000000.0,-0.003726,-0.59484
2965000000.0,-0.011831,-0.601599
2972000000.0,-0.036485,-0.59393
2979000000.0,-0.01877,-0.593363
2986000000.0,-0.035752,-0.597241
2993000000.0,-0.054186,-0.588848
3000000000.0,-0.059122,-0.590681
