Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278529,0.922222
1607000000.0,-0.254634,0.925351
1614000000.0,-0.25533,0.935944
1621000000.0,-0.219511,0.939073
1628000000.0,-0.199936,0.943592
1635000000.0,-0.181847,0.947233
1642000000.0,-0.152411,0.944745
1649000000.0,-0.13477,0.956114
1656000000.0,-0.118122,0.962044
1663000000.0,-0.085446,0.955298
1670000000.0,-0.090127,0.959446
1677000000.0,-0.047654,0.969339
1684000000.0,-0.035255,0.96099
1691000000.0,-0.00159,0.96045
1698000000.0,0.023549,0.953404
1705000000.0,0.039835,0.963211
1712000000.0,0.056751,0.956325
1719000000.0,0.093903,0.951694
1726000000.0,0.091619,0.947387
1733000000.0,0.131177,0.944435
1740000000.0,0.138351,0.948609
1747000000.0,0.168591,0.934767
1754000000.0,0.199429,0.929698
1761000000.0,0.195652,0.942438
1768000000.0,0.23166,0.926626
1775000000.0,0.264265,0.908947
1782000000.0,0.263143,0.907966
1789000000.0,0.296394,0.894407
1796000000.0,0.299818,0.896272
1803000000.0,0.338935,0.884183
1810000000.0,0.352426,0.863299
1817000000.0,0.381481,0.861779
1824000000.0,0.397735,0.838905
1831000000.0,0.429678,0.833823
1838000000.0,0.478348,0.807848
1845000000.0,0.469131,0.800178
1852000000.0,0.483201,0.793799
1859000000.0,0.497142,0.782422
1866000000.0,0.520821,0.758664
1873000000.0,0.546182,0.744089
1880000000.0,0.5512,0.731717
1887000000.0,0.578468,0.703669
1894000000.0,0.591521,0.690826
1901000000.0,0.612854,0.66917
1908000000.0,0.625693,0.651904
1915000000.0,0.630917,0.636951
1922000000.0,0.666343,0.590699
1929000000.0,0.634639,0.597663
1936000000.0,0.666342,0.550358
1943000000.0,0.67442,0.532166
1950000000.0,0.679887,0.516291
1957000000.0,0.701641,0.474964
1964000000.0,0.706955,0.445465
1971000000.0,0.712436,0.416289
1978000000.0,0.715074,0.380327
1985000000.0,0.703687,0.370394
1992000000.0,0.703601,0.33306
1999000000.0,0.707505,0.283967
2006000000.0,0.691461,0.27293
2013000000.0,0.675741,0.2441
2020000000.0,0.659728,0.229237
2027000000.0,0.640697,0.211938
2034000000.0,0.624411,0.179328
2041000000.0,0.598277,0.182585
2048000000.0,0.576466,0.172896
2055000000.0,0.556062,0.165197
2062000000.0,0.541494,0.175351
2069000000.0,0.524005,0.186712
2076000000.0,0.516565,0.181062
2083000000.0,0.508633,0.186013
2090000000.0,0.506615,0.195589
2097000000.0,0.516937,0.205369
2104000000.0,0.519946,0.203057
2111000000.0,0.535009,0.21038
2118000000.0,0.542164,0.22006
2125000000.0,0.556418,0.213279
2132000000.0,0.563251,0.205837
2139000000.0,0.577228,0.197529
2146000000.0,0.590787,0.173737
2153000000.0,0.600842,0.17383
2160000000.0,0.611277,0.155698
2167000000.0,0.616555,0.120933
2174000000.0,0.61336,0.125452
2181000000.0,0.627954,0.092487
2188000000.0,0.619822,0.067992
2195000000.0,0.609657,0.060691
2202000000.0,0.605802,0.031315
2209000000.0,0.591094,0.01531
2216000000.0,0.587043,0.009085
2223000000.0,0.572794,-0.011653
2230000000.0,0.560347,-0.018441
2237000000.0,0.547863,-0.039724
2244000000.0,0.532877,-0.049131
2251000000.0,0.521712,-0.051045
2258000000.0,0.508111,-0.059762
2265000000.0,0.500708,-0.054713
2272000000.0,0.490403,-0.069674
2279000000.0,0.476131,-0.076064
2286000000.0,0.467402,-0.079774
2293000000.0,0.445341,-0.085268
2300000000.0,0.431874,-0.081353
2307000000.0,0.421101,-0.080551
2314000000.0,0.395495,-0.089606
2321000000.0,0.382716,-0.078904
2328000000.0,0.361105,-0.072224
2335000000.0,0.339771,-0.065367
2342000000.0,0.328452,-0.028429
2349000000.0,0.310601,-0.018085
2356000000.0,0.302749,0.020108
2363000000.0,0.297148,0.057942
2370000000.0,0.303523,0.086047
2377000000.0,0.323365,0.129689
2384000000.0,0.352407,0.161406
2391000000.0,0.395001,0.182284
2398000000.0,0.436049,0.218926
2405000000.0,0.492415,0.213367
2412000000.0,0.54325,0.199322
2419000000.0,0.582322,0.197867
2426000000.0,0.631463,0.150484
2433000000.0,0.66033,0.141008
2440000000.0,0.695989,0.080568
2447000000.0,0.710635,0.054026
2454000000.0,0.720555,0.009225
2461000000.0,0.735532,-0.04101
2468000000.0,0.721281,-0.059123
2475000000.0,0.729478,-0.093608
2482000000.0,0.726928,-0.12736
2489000000.0,0.716326,-0.156234
2496000000.0,0.71269,-0.163179
2503000000.0,0.697484,-0.205746
2510000000.0,0.686027,-0.228308
2517000000.0,0.674196,-0.25866
2524000000.0,0.677464,-0.271179
2531000000.0,0.658857,-0.288172
2538000000.0,0.65445,-0.292878
2545000000.0,0.630532,-0.334963
2552000000.0,0.618066,-0.359311
2559000000.0,0.61766,-0.351096
2566000000.0,0.586943,-0.381705
2573000000.0,0.579588,-0.38826
2580000000.0,0.572714,-0.405667
2587000000.0,0.562293,-0.411178
2594000000.0,0.527229,-0.428724
2601000000.0,0.514332,-0.438639
2608000000.0,0.491648,-0.46427
2615000000.0,0.488806,-0.446071
2622000000.0,0.456976,-0.454242
2629000000.0,0.441805,-0.462903
2636000000.0,0.427967,-0.466773
2643000000.0,0.416417,-0.46625
2650000000.0,0.407214,-0.453826
2657000000.0,0.376011,-0.465601
2664000000.0,0.369867,-0.467186
2671000000.0,0.368689,-0.466521
2678000000.0,0.364564,-0.470308
2685000000.0,0.347425,-0.477878
2692000000.0,0.355767,-0.472988
2699000000.0,0.356818,-0.4643
2706000000.0,0.34968,-0.477138
2713000000.0,0.353897,-0.47341
2720000000.0,0.339416,-0.476637
2727000000.0,0.34269,-0.475296
2734000000.0,0.341903,-0.480992
2741000000.0,0.331826,-0.489813
2748000000.0,0.325365,-0.501647
2755000000.0,0.328857,-0.506333
2762000000.0,0.313134,-0.525934
2769000000.0,0.32114,-0.523219
2776000000.0,0.301484,-0.526968
2783000000.0,0.256554,-0.558683
2790000000.0,0.282555,-0.547657
2797000000.0,0.254503,-0.580209
2804000000.0,0.256598,-0.568918
2811000000.0,0.253782,-0.573273
2818000000.0,0.236739,-0.584668
2825000000.0,0.209815,-0.594162
2832000000.0,0.209073,-0.596285
2839000000.0,0.19592,-0.596964
2846000000.0,0.162189,-0.599945
2853000000.0,0.159409,-0.611994
2860000000.0,0.141712,-0.605033
2867000000.0,0.141026,-0.605985
2874000000.0,0.138163,-0.60227
2881000000.0,0.107426,-0.604968
2888000000.0,0.091291,-0.606172
2895000000.0,0.09162,-0.606999
2902000000.0,0.074041,-0.60053
2909000000.0,0.063456,-0.602484
2916000000.0,0.029212,-0.595637
2923000000.0,0.058033,-0.59971
2930000000.0,0.038841,-0.592088
2937000000.0,0.016508,-0.595262
2944000000.0,0.011485,-0.593111
