Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269345,0.923138
1607000000.0,-0.261438,0.927734
1614000000.0,-0.255313,0.930577
1621000000.0,-0.228543,0.934605
1628000000.0,-0.203371,0.944701
1635000000.0,-0.185549,0.946186
1642000000.0,-0.15389,0.950803
1649000000.0,-0.132554,0.956934
1656000000.0,-0.109298,0.962039
1663000000.0,-0.088922,0.957095
1670000000.0,-0.088989,0.961937
1677000000.0,-0.031803,0.965573
1684000000.0,-0.035261,0.961153
1691000000.0,-0.008016,0.962709
1698000000.0,0.024385,0.955009
1705000000.0,0.054749,0.965671
1712000000.0,0.069342,0.960461
1719000000.0,0.091604,0.951352
1726000000.0,0.098075,0.943688
1733000000.0,0.1307,0.946911
1740000000.0,0.14534,0.94554
1747000000.0,0.180288,0.932584
1754000000.0,0.197173,0.928153
1761000000.0,0.199222,0.939739
1768000000.0,0.236237,0.921474
1775000000.0,0.266471,0.907566
1782000000.0,0.271353,0.901992
1789000000.0,0.302917,0.886346
1796000000.0,0.316159,0.886762
1803000000.0,0.345296,0.884876
1810000000.0,0.363895,0.863286
1817000000.0,0.384316,0.853631
1824000000.0,0.414783,0.830651
1831000000.0,0.435328,0.829765
1838000000.0,0.482204,0.803617
1845000000.0,0.478518,0.799079
1852000000.0,0.49317,0.783053
1859000000.0,0.50623,0.769096
1866000000.0,0.518528,0.754149
1873000000.0,0.552142,0.739503
1880000000.0,0.571324,0.70936
1887000000.0,0.585764,0.694804
1894000000.0,0.576115,0.686356
1901000000.0,0.619364,0.646508
1908000000.0,0.630222,0.629825
1915000000.0,0.630546,0.603504
1922000000.0,0.641947,0.571171
1929000000.0,0.640786,0.562741
1936000000.0,0.626728,0.568214
1943000000.0,0.673721,0.497186
1950000000.0,0.678285,0.467404
1957000000.0,0.687526,0.419469
1964000000.0,0.685327,0.399873
1971000000.0,0.688805,0.368111
1978000000.0,0.683225,0.327582
1985000000.0,0.669266,0.309413
1992000000.0,0.651528,0.274064
1999000000.0,0.643006,0.23514
2006000000.0,0.612472,0.233718
2013000000.0,0.580331,0.236769
2020000000.0,0.563699,0.200937
2027000000.0,0.531737,0.20753
2034000000.0,0.514852,0.194349
2041000000.0,0.488985,0.221172
2048000000.0,0.477018,0.233453
2055000000.0,0.469823,0.242168
2062000000.0,0.466071,0.260619
2069000000.0,0.471503,0.269199
2076000000.0,0.476398,0.28492
2083000000.0,0.491244,0.292974
2090000000.0,0.506691,0.296955
2097000000.0,0.532392,0.300145
2104000000.0,0.550127,0.286174
2111000000.0,0.565416,0.289291
2118000000.0,0.584814,0.275169
2125000000.0,0.601242,0.26452
2132000000.0,0.61481,0.241529
2139000000.0,0.62293,0.222532
2146000000.0,0.639471,0.196639
2153000000.0,0.642094,0.182094
2160000000.0,0.647708,0.154692
2167000000.0,0.647181,0.119398
2174000000.0,0.643264,0.106214
2181000000.0,0.64831,0.076764
2188000000.0,0.636331,0.058186
2195000000.0,0.625167,0.045379
2202000000.0,0.60937,0.012802
2209000000.0,0.602483,-0.004207
2216000000.0,0.585133,-0.025947
2223000000.0,0.563436,-0.036683
2230000000.0,0.542868,-0.042888
2237000000.0,0.529998,-0.057922
2244000000.0,0.51089,-0.065124
2251000000.0,0.489228,-0.068797
2258000000.0,0.475186,-0.066462
2265000000.0,0.459581,-0.063106
2272000000.0,0.436018,-0.070987
2279000000.0,0.413628,-0.078999
2286000000.0,0.395965,-0.059254
2293000000.0,0.372387,-0.059906
2300000000.0,0.350063,-0.0428
