Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278867,0.917393
1607000000.0,-0.245986,0.927266
1614000000.0,-0.247986,0.936835
1621000000.0,-0.217162,0.936779
1628000000.0,-0.195811,0.944406
1635000000.0,-0.169914,0.943288
1642000000.0,-0.138996,0.953739
1649000000.0,-0.129404,0.951796
1656000000.0,-0.112738,0.963272
1663000000.0,-0.079824,0.953722
1670000000.0,-0.071659,0.955147
1677000000.0,-0.025529,0.965332
1684000000.0,-0.033215,0.956147
1691000000.0,-0.002287,0.955748
1698000000.0,0.065029,0.955914
1705000000.0,0.052154,0.961391
1712000000.0,0.073143,0.957461
1719000000.0,0.102169,0.951418
1726000000.0,0.108872,0.935279
1733000000.0,0.137429,0.939694
1740000000.0,0.147305,0.93878
1747000000.0,0.177053,0.925724
1754000000.0,0.255638,0.907544
1761000000.0,0.209856,0.928537
1768000000.0,0.245684,0.915928
1775000000.0,0.281979,0.893108
1782000000.0,0.286511,0.89414
1789000000.0,0.319876,0.882047
1796000000.0,0.328453,0.875666
1803000000.0,0.358212,0.865833
1810000000.0,0.384201,0.837155
1817000000.0,0.402373,0.835545
1824000000.0,0.42502,0.818017
1831000000.0,0.452188,0.810734
1838000000.0,0.50072,0.776413
1845000000.0,0.482295,0.774343
1852000000.0,0.502995,0.758251
1859000000.0,0.523031,0.743113
1866000000.0,0.549831,0.721874
1873000000.0,0.568974,0.697809
1880000000.0,0.584842,0.669542
1887000000.0,0.607218,0.621327
1894000000.0,0.613611,0.606717
1901000000.0,0.638021,0.5637
1908000000.0,0.641307,0.543186
1915000000.0,0.650626,0.505007
1922000000.0,0.652714,0.469611
1929000000.0,0.639134,0.45159
1936000000.0,0.649413,0.403523
1943000000.0,0.631275,0.38773
1950000000.0,0.617119,0.347218
1957000000.0,0.603122,0.31401
1964000000.0,0.572123,0.29522
1971000000.0,0.546305,0.273272
1978000000.0,0.518909,0.255342
1985000000.0,0.487362,0.260182
1992000000.0,0.456331,0.264761
1999000000.0,0.465309,0.227917
2006000000.0,0.419766,0.295409
2013000000.0,0.407151,0.312139
2020000000.0,0.410782,0.327231
2027000000.0,0.405803,0.356508
2034000000.0,0.425951,0.365785
2041000000.0,0.429468,0.388604
2048000000.0,0.450056,0.400679
2055000000.0,0.469673,0.402074
2062000000.0,0.491215,0.413538
2069000000.0,0.51569,0.401371
2076000000.0,0.538044,0.394006
2083000000.0,0.577139,0.371717
2090000000.0,0.591389,0.368098
2097000000.0,0.607909,0.362781
2104000000.0,0.630628,0.330286
2111000000.0,0.648326,0.319325
2118000000.0,0.664191,0.292564
2125000000.0,0.676449,0.255353
2132000000.0,0.685645,0.226376
2139000000.0,0.678985,0.203676
2146000000.0,0.692504,0.163466
2153000000.0,0.677495,0.158438
2160000000.0,0.677602,0.109144
2167000000.0,0.66634,0.076674
2174000000.0,0.655319,0.067231
2181000000.0,0.642289,0.036131
2188000000.0,0.625135,0.00378
2195000000.0,0.60344,-0.00515
2202000000.0,0.578114,-0.030853
2209000000.0,0.550723,-0.037178
2216000000.0,0.532031,-0.053651
2223000000.0,0.504258,-0.059783
2230000000.0,0.473921,-0.059083
2237000000.0,0.452289,-0.070098
2244000000.0,0.424594,-0.063346
2251000000.0,0.398515,-0.051156
2258000000.0,0.374198,-0.044481
2265000000.0,0.348136,-0.022256
2272000000.0,0.329115,-0.005415
2279000000.0,0.307001,0.009151
2286000000.0,0.292485,0.04127
2293000000.0,0.278864,0.076779
2300000000.0,0.266873,0.118764
2307000000.0,0.275184,0.152526
2314000000.0,0.288536,0.186391
2321000000.0,0.304671,0.231852
2328000000.0,0.335699,0.271935
2335000000.0,0.374365,0.296204
2342000000.0,0.415906,0.339231
2349000000.0,0.473932,0.343495
2356000000.0,0.536885,0.350435
2363000000.0,0.577993,0.349994
2370000000.0,0.635118,0.317727
2377000000.0,0.692686,0.292425
2384000000.0,0.728132,0.25636
2391000000.0,0.76392,0.2072
2398000000.0,0.800994,0.190472
2405000000.0,0.819615,0.121278
2412000000.0,0.829866,0.091768
2419000000.0,0.84107,0.073924
2426000000.0,0.839399,0.045982
2433000000.0,0.842948,-0.017389
2440000000.0,0.836582,-0.073229
2447000000.0,0.835181,-0.083443
2454000000.0,0.826326,-0.131596
2461000000.0,0.809247,-0.195659
2468000000.0,0.799807,-0.178226
2475000000.0,0.794265,-0.215743
2482000000.0,0.774588,-0.25371
2489000000.0,0.756577,-0.263128
2496000000.0,0.755143,-0.265451
2503000000.0,0.724313,-0.308967
2510000000.0,0.715866,-0.323573
2517000000.0,0.7008,-0.337057
2524000000.0,0.695425,-0.348158
2531000000.0,0.668082,-0.353974
2538000000.0,0.661145,-0.370812
2545000000.0,0.642176,-0.39827
2552000000.0,0.620076,-0.416226
2559000000.0,0.620893,-0.403512
2566000000.0,0.594478,-0.432862
2573000000.0,0.587283,-0.438929
2580000000.0,0.58198,-0.45112
2587000000.0,0.561348,-0.462446
2594000000.0,0.544195,-0.47595
2601000000.0,0.531219,-0.49294
2608000000.0,0.525498,-0.49618
2615000000.0,0.505686,-0.488432
2622000000.0,0.466855,-0.505264
2629000000.0,0.461969,-0.519784
2636000000.0,0.454219,-0.514246
2643000000.0,0.432947,-0.507168
2650000000.0,0.421335,-0.500322
2657000000.0,0.385049,-0.518412
2664000000.0,0.388945,-0.527887
2671000000.0,0.392803,-0.525293
2678000000.0,0.370223,-0.534697
2685000000.0,0.353797,-0.529668
2692000000.0,0.359475,-0.537192
2699000000.0,0.355402,-0.524887
2706000000.0,0.339039,-0.533785
2713000000.0,0.344329,-0.539929
2720000000.0,0.333798,-0.537862
2727000000.0,0.365405,-0.513101
2734000000.0,0.319632,-0.5367
2741000000.0,0.319192,-0.539868
2748000000.0,0.312446,-0.552636
2755000000.0,0.311603,-0.551115
2762000000.0,0.288219,-0.571142
2769000000.0,0.29699,-0.568068
2776000000.0,0.286795,-0.565732
2783000000.0,0.256348,-0.587901
2790000000.0,0.256364,-0.587041
2797000000.0,0.227214,-0.610447
2804000000.0,0.232352,-0.601555
2811000000.0,0.235523,-0.61333
2818000000.0,0.2089,-0.619188
2825000000.0,0.184803,-0.628448
2832000000.0,0.19352,-0.623247
2839000000.0,0.160195,-0.629322
2846000000.0,0.137977,-0.634215
2853000000.0,0.147051,-0.642403
2860000000.0,0.137398,-0.644717
2867000000.0,0.124911,-0.631407
2874000000.0,0.10004,-0.63501
2881000000.0,0.085628,-0.638313
2888000000.0,0.072235,-0.630007
2895000000.0,0.067921,-0.635492
2902000000.0,0.047674,-0.627519
2909000000.0,0.032072,-0.626165
2916000000.0,0.022521,-0.617004
2923000000.0,0.034043,-0.616929
2930000000.0,0.009738,-0.613679
2937000000.0,-0.020502,-0.610106
2944000000.0,-0.024726,-0.604642
