Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286093,0.91812
1607000000.0,-0.264442,0.924392
1614000000.0,-0.246252,0.926261
1621000000.0,-0.219201,0.94043
1628000000.0,-0.204054,0.940548
1635000000.0,-0.188869,0.947929
1642000000.0,-0.147959,0.949678
1649000000.0,-0.138133,0.954335
1656000000.0,-0.121011,0.959923
1663000000.0,-0.087771,0.957183
1670000000.0,-0.081897,0.958174
1677000000.0,-0.045555,0.963825
1684000000.0,-0.036194,0.959617
1691000000.0,-0.014756,0.960734
1698000000.0,0.019837,0.950989
1705000000.0,0.03839,0.969061
1712000000.0,0.064927,0.95662
1719000000.0,0.090305,0.956343
1726000000.0,0.099535,0.94675
1733000000.0,0.120221,0.947762
1740000000.0,0.139007,0.944802
1747000000.0,0.173483,0.93378
1754000000.0,0.198746,0.931939
1761000000.0,0.20439,0.94222
1768000000.0,0.228172,0.923858
1775000000.0,0.267007,0.911499
1782000000.0,0.2783,0.912235
1789000000.0,0.301479,0.89563
1796000000.0,0.308064,0.895509
1803000000.0,0.344949,0.888191
1810000000.0,0.363349,0.864718
1817000000.0,0.383225,0.858404
1824000000.0,0.400108,0.841341
1831000000.0,0.430279,0.832678
1838000000.0,0.486168,0.804546
1845000000.0,0.472533,0.795824
1852000000.0,0.483201,0.796542
1859000000.0,0.506702,0.776064
1866000000.0,0.514572,0.762695
1873000000.0,0.552007,0.735233
1880000000.0,0.560923,0.725484
1887000000.0,0.590867,0.694767
1894000000.0,0.591519,0.686407
1901000000.0,0.616981,0.660043
1908000000.0,0.623476,0.653183
1915000000.0,0.634968,0.625225
1922000000.0,0.651137,0.579226
1929000000.0,0.658986,0.557388
1936000000.0,0.673898,0.535481
1943000000.0,0.687083,0.505531
1950000000.0,0.687365,0.479822
1957000000.0,0.698734,0.449558
1964000000.0,0.706966,0.419828
1971000000.0,0.707584,0.398096
1978000000.0,0.712295,0.353546
1985000000.0,0.708288,0.333214
1992000000.0,0.69456,0.305916
1999000000.0,0.69854,0.256487
2006000000.0,0.676847,0.255528
2013000000.0,0.66045,0.218293
2020000000.0,0.643076,0.194943
2027000000.0,0.618541,0.180742
2034000000.0,0.595481,0.158123
2041000000.0,0.567606,0.165349
2048000000.0,0.545014,0.161068
2055000000.0,0.525399,0.158176
2062000000.0,0.50756,0.172909
2069000000.0,0.495573,0.174327
2076000000.0,0.48522,0.185138
2083000000.0,0.468733,0.224327
2090000000.0,0.484918,0.21124
2097000000.0,0.494313,0.224397
2104000000.0,0.493629,0.253518
2111000000.0,0.518241,0.241794
2118000000.0,0.535485,0.243225
2125000000.0,0.555487,0.225827
2132000000.0,0.567696,0.220825
2139000000.0,0.580279,0.211202
2146000000.0,0.602395,0.189109
2153000000.0,0.605278,0.181721
2160000000.0,0.621778,0.145325
2167000000.0,0.620469,0.135968
2174000000.0,0.620921,0.11673
2181000000.0,0.630913,0.092015
2188000000.0,0.625162,0.062663
2195000000.0,0.615482,0.059024
2202000000.0,0.606678,0.023932
2209000000.0,0.598976,0.014526
2216000000.0,0.587531,-0.002694
2223000000.0,0.571032,-0.031901
2230000000.0,0.554637,-0.030262
2237000000.0,0.54395,-0.04998
2244000000.0,0.525881,-0.058428
2251000000.0,0.505754,-0.059659
2258000000.0,0.492355,-0.07419
2265000000.0,0.476053,-0.075313
2272000000.0,0.453551,-0.085438
2279000000.0,0.436281,-0.087173
2286000000.0,0.416116,-0.085247
2293000000.0,0.397838,-0.08569
2300000000.0,0.37347,-0.072808
2307000000.0,0.361137,-0.060744
2314000000.0,0.336779,-0.051478
2321000000.0,0.322646,-0.027699
2328000000.0,0.305338,-0.003159
2335000000.0,0.292208,0.019166
2342000000.0,0.289189,0.061995
2349000000.0,0.292523,0.094393
2356000000.0,0.298448,0.148286
2363000000.0,0.32107,0.182675
2370000000.0,0.361832,0.203258
2377000000.0,0.405913,0.239915
2384000000.0,0.459255,0.254106
2391000000.0,0.518989,0.241413
2398000000.0,0.569614,0.257165
2405000000.0,0.61421,0.214448
2412000000.0,0.65871,0.190512
2419000000.0,0.693052,0.165499
2426000000.0,0.719496,0.099256
2433000000.0,0.739394,0.086129
2440000000.0,0.755718,0.034012
2447000000.0,0.759601,0.000641
2454000000.0,0.757335,-0.039178
2461000000.0,0.755021,-0.085901
2468000000.0,0.759635,-0.106815
2475000000.0,0.76728,-0.132908
2482000000.0,0.742945,-0.179199
2489000000.0,0.73663,-0.18943
2496000000.0,0.729871,-0.212249
2503000000.0,0.71789,-0.195095
2510000000.0,0.700807,-0.259295
2517000000.0,0.693014,-0.284212
2524000000.0,0.684701,-0.298871
2531000000.0,0.673652,-0.303564
2538000000.0,0.665244,-0.322577
2545000000.0,0.646286,-0.353931
2552000000.0,0.626299,-0.383378
2559000000.0,0.622625,-0.378439
2566000000.0,0.610786,-0.394885
2573000000.0,0.577285,-0.426917
2580000000.0,0.578833,-0.436643
2587000000.0,0.572846,-0.440186
2594000000.0,0.539519,-0.460175
2601000000.0,0.523289,-0.467672
2608000000.0,0.505571,-0.494506
2615000000.0,0.485976,-0.485164
2622000000.0,0.456327,-0.49838
2629000000.0,0.442894,-0.516398
2636000000.0,0.422584,-0.50011
2643000000.0,0.407761,-0.494063
2650000000.0,0.386811,-0.496641
2657000000.0,0.357197,-0.496713
2664000000.0,0.358,-0.492161
2671000000.0,0.359254,-0.494066
2678000000.0,0.348222,-0.489835
2685000000.0,0.322586,-0.484212
2692000000.0,0.328077,-0.488425
2699000000.0,0.337222,-0.470458
2706000000.0,0.325603,-0.484102
2713000000.0,0.332241,-0.477466
2720000000.0,0.321439,-0.486086
2727000000.0,0.320953,-0.48175
2734000000.0,0.33529,-0.472186
2741000000.0,0.315128,-0.495701
2748000000.0,0.317824,-0.499015
2755000000.0,0.31832,-0.500561
2762000000.0,0.30428,-0.508078
2769000000.0,0.297557,-0.516045
2776000000.0,0.287047,-0.52291
2783000000.0,0.2662,-0.546595
2790000000.0,0.275017,-0.541855
2797000000.0,0.250546,-0.563061
2804000000.0,0.243285,-0.56422
2811000000.0,0.241031,-0.567999
2818000000.0,0.233974,-0.576784
2825000000.0,0.203575,-0.582867
2832000000.0,0.189739,-0.589242
2839000000.0,0.180652,-0.59263
2846000000.0,0.157595,-0.592101
2853000000.0,0.152516,-0.607915
2860000000.0,0.147654,-0.604963
2867000000.0,0.153569,-0.588875
2874000000.0,0.1348,-0.593147
2881000000.0,0.113295,-0.597849
2888000000.0,0.096464,-0.592941
2895000000.0,0.102553,-0.599778
2902000000.0,0.088744,-0.592219
2909000000.0,0.06873,-0.591753
2916000000.0,0.068248,-0.587935
2923000000.0,0.068445,-0.595455
2930000000.0,0.042857,-0.588033
2937000000.0,0.024361,-0.5937
2944000000.0,0.018389,-0.590984
2951000000.0,0.013754,-0.587374
2958000000.0,0.031037,-0.589341
2965000000.0,-0.013369,-0.595007
2972000000.0,-0.024614,-0.588009
2979000000.0,-0.019859,-0.590735
2986000000.0,-0.03136,-0.584834
2993000000.0,-0.046834,-0.582771
3000000000.0,-0.05701,-0.584719
