Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276762,0.923245
1607000000.0,-0.263211,0.921188
1614000000.0,-0.255666,0.934296
1621000000.0,-0.216829,0.932396
1628000000.0,-0.301439,0.908119
1635000000.0,-0.192293,0.947845
1642000000.0,-0.15129,0.952137
1649000000.0,-0.135995,0.955651
1656000000.0,-0.108953,0.963405
1663000000.0,-0.097999,0.959814
1670000000.0,-0.090984,0.959352
1677000000.0,-0.035902,0.973929
1684000000.0,-0.034256,0.959102
1691000000.0,-0.011573,0.958765
1698000000.0,0.007491,0.958285
1705000000.0,0.052446,0.967348
1712000000.0,0.052969,0.961946
1719000000.0,0.105798,0.954352
1726000000.0,0.108434,0.946491
1733000000.0,0.140468,0.944877
1740000000.0,0.141789,0.946495
1747000000.0,0.183543,0.928444
1754000000.0,0.191143,0.92888
1761000000.0,0.2177,0.939648
1768000000.0,0.231267,0.92934
1775000000.0,0.278691,0.9039
1782000000.0,0.264494,0.909069
1789000000.0,0.326702,0.88803
1796000000.0,0.310317,0.896185
1803000000.0,0.332604,0.889503
1810000000.0,0.367223,0.863032
1817000000.0,0.392564,0.855265
1824000000.0,0.400843,0.842951
1831000000.0,0.426626,0.843922
1838000000.0,0.475125,0.812782
1845000000.0,0.471971,0.795842
1852000000.0,0.484527,0.797691
1859000000.0,0.495919,0.785794
1866000000.0,0.515389,0.763049
1873000000.0,0.548445,0.738969
1880000000.0,0.560207,0.727585
1887000000.0,0.576703,0.716656
1894000000.0,0.586624,0.695853
1901000000.0,0.613961,0.667926
1908000000.0,0.62339,0.656141
1915000000.0,0.627011,0.643923
1922000000.0,0.648378,0.609465
1929000000.0,0.64035,0.588766
1936000000.0,0.673273,0.558665
1943000000.0,0.678871,0.535053
1950000000.0,0.696357,0.505953
1957000000.0,0.701262,0.481579
1964000000.0,0.709162,0.449943
1971000000.0,0.712569,0.431383
1978000000.0,0.721226,0.395053
1985000000.0,0.721272,0.378773
1992000000.0,0.721923,0.340211
1999000000.0,0.741588,0.273262
2006000000.0,0.718238,0.288014
2013000000.0,0.705516,0.255775
2020000000.0,0.697623,0.235734
2027000000.0,0.681583,0.2089
2034000000.0,0.665676,0.17822
2041000000.0,0.644964,0.171151
2048000000.0,0.630354,0.149813
2055000000.0,0.60685,0.14062
2062000000.0,0.585722,0.141942
2069000000.0,0.565161,0.120521
2076000000.0,0.547854,0.122755
2083000000.0,0.528598,0.143884
2090000000.0,0.521023,0.133817
2097000000.0,0.513772,0.144049
2104000000.0,0.51067,0.144377
2111000000.0,0.512602,0.159274
2118000000.0,0.516059,0.161217
2125000000.0,0.525444,0.170555
2132000000.0,0.534348,0.166055
2139000000.0,0.543317,0.161851
2146000000.0,0.558413,0.14711
2153000000.0,0.562717,0.152351
2160000000.0,0.573053,0.133348
2167000000.0,0.577414,0.119428
2174000000.0,0.581773,0.11339
2181000000.0,0.594702,0.083689
2188000000.0,0.586244,0.06533
2195000000.0,0.583688,0.065744
2202000000.0,0.575771,0.038141
2209000000.0,0.568917,0.02515
2216000000.0,0.563559,0.013905
2223000000.0,0.553878,-0.007746
2230000000.0,0.5427,-0.006237
2237000000.0,0.538476,-0.027897
2244000000.0,0.524441,-0.044297
2251000000.0,0.515115,-0.042602
2258000000.0,0.507596,-0.075148
2265000000.0,0.490247,-0.062271
2272000000.0,0.478833,-0.069259
2279000000.0,0.460006,-0.090477
2286000000.0,0.446654,-0.081757
2293000000.0,0.426945,-0.081257
2300000000.0,0.406358,-0.082233
2307000000.0,0.39425,-0.074286
2314000000.0,0.367816,-0.083851
2321000000.0,0.349349,-0.060769
2328000000.0,0.330732,-0.045326
2335000000.0,0.314104,-0.026608
2342000000.0,0.30399,0.017863
2349000000.0,0.297053,0.0392
2356000000.0,0.294675,0.086924
2363000000.0,0.309626,0.133897
2370000000.0,0.337447,0.159764
2377000000.0,0.377798,0.201836
2384000000.0,0.426045,0.22547
2391000000.0,0.478033,0.224558
2398000000.0,0.537835,0.233498
2405000000.0,0.586633,0.204916
2412000000.0,0.630158,0.182808
2419000000.0,0.66511,0.143372
2426000000.0,0.705821,0.095564
2433000000.0,0.724438,0.080758
2440000000.0,0.73887,0.017732
2447000000.0,0.747897,-0.013469
2454000000.0,0.751208,-0.048521
2461000000.0,0.744972,-0.102791
2468000000.0,0.743577,-0.115473
2475000000.0,0.738106,-0.147061
2482000000.0,0.727682,-0.196322
2489000000.0,0.715763,-0.216254
2496000000.0,0.701324,-0.234629
2503000000.0,0.685658,-0.266257
2510000000.0,0.67619,-0.288842
2517000000.0,0.664782,-0.311621
2524000000.0,0.645078,-0.331515
2531000000.0,0.626471,-0.350065
2538000000.0,0.620108,-0.3608
2545000000.0,0.597499,-0.40269
2552000000.0,0.58634,-0.391557
2559000000.0,0.556831,-0.415897
2566000000.0,0.536667,-0.425784
