Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.753727,0.516588
2004500000.0,0.77082,0.485347
2009000000.0,0.774233,0.478425
2013500000.0,0.784734,0.451931
2018000000.0,0.79358,0.432475
2022500000.0,0.804093,0.422149
2027000000.0,0.801565,0.413241
2031500000.0,0.818832,0.362311
2036000000.0,0.81534,0.374091
2040500000.0,0.810047,0.37252
2045000000.0,0.818618,0.338135
2049500000.0,0.817762,0.333407
2054000000.0,0.830051,0.30187
2058500000.0,0.837122,0.250488
2063000000.0,0.822737,0.299679
2067500000.0,0.833322,0.24383
2072000000.0,0.831334,0.265373
2076500000.0,0.832834,0.230792
2081000000.0,0.832096,0.208833
2085500000.0,0.838131,0.188815
2090000000.0,0.833205,0.164453
2094500000.0,0.833211,0.174304
2099000000.0,0.828222,0.141511
2103500000.0,0.827285,0.160268
2108000000.0,0.824479,0.124218
2112500000.0,0.825104,0.087322
2117000000.0,0.803945,0.174542
2121500000.0,0.815871,0.049364
2126000000.0,0.81465,0.066981
2130500000.0,0.811641,0.034245
2135000000.0,0.808604,0.061738
2139500000.0,0.802867,0.010834
2144000000.0,0.800217,-0.014232
2148500000.0,0.786187,-0.025342
2153000000.0,0.782668,-0.059357
2157500000.0,0.78809,-0.032029
2162000000.0,0.776721,-0.04804
2166500000.0,0.768857,-0.073758
2171000000.0,0.763706,-0.088701
2175500000.0,0.751321,-0.119019
2180000000.0,0.745966,-0.114063
2184500000.0,0.723151,-0.173238
2189000000.0,0.734162,-0.10303
2193500000.0,0.711685,-0.160556
2198000000.0,0.706086,-0.157632
2202500000.0,0.681071,-0.199761
2207000000.0,0.665329,-0.202562
2211500000.0,0.662279,-0.222643
2216000000.0,0.638724,-0.217086
2220500000.0,0.633997,-0.210603
2225000000.0,0.600013,-0.253682
2229500000.0,0.584199,-0.245863
2234000000.0,0.556673,-0.259694
2238500000.0,0.535367,-0.283348
2243000000.0,0.525643,-0.269579
2247500000.0,0.494003,-0.283867
2252000000.0,0.496458,-0.247761
2256500000.0,0.468986,-0.260847
2261000000.0,0.458859,-0.255741
2265500000.0,0.448716,-0.242893
2270000000.0,0.406162,-0.267194
2274500000.0,0.422646,-0.235292
2279000000.0,0.402151,-0.227898
2283500000.0,0.390338,-0.231677
2288000000.0,0.385822,-0.21245
2292500000.0,0.376629,-0.204294
2297000000.0,0.370456,-0.197424
2301500000.0,0.364436,-0.190884
2306000000.0,0.366213,-0.172176
2310500000.0,0.369962,-0.16754
2315000000.0,0.365648,-0.158773
2319500000.0,0.364235,-0.149806
2324000000.0,0.3617,-0.145019
2328500000.0,0.366035,-0.13949
2333000000.0,0.360355,-0.147395
2337500000.0,0.37682,-0.112122
2342000000.0,0.370907,-0.133533
2346500000.0,0.376161,-0.119644
2351000000.0,0.376241,-0.121048
2355500000.0,0.380563,-0.123573
2360000000.0,0.388286,-0.114507
2364500000.0,0.387228,-0.123319
2369000000.0,0.401098,-0.11144
2373500000.0,0.402811,-0.126838
2378000000.0,0.412454,-0.113528
2382500000.0,0.413513,-0.130689
2387000000.0,0.415665,-0.147429
2391500000.0,0.424569,-0.155146
2396000000.0,0.42,-0.161247
2400500000.0,0.438288,-0.144483
2405000000.0,0.428986,-0.175627
2409500000.0,0.434806,-0.172452
2414000000.0,0.42565,-0.206828
