Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.758172,0.513063
2004500000.0,0.77533,0.477554
2009000000.0,0.768182,0.494788
2013500000.0,0.791469,0.448713
2018000000.0,0.804111,0.415564
2022500000.0,0.79373,0.441955
2027000000.0,0.804071,0.397978
2031500000.0,0.80899,0.381845
2036000000.0,0.80792,0.38581
2040500000.0,0.821865,0.349365
2045000000.0,0.817853,0.338214
2049500000.0,0.824803,0.314812
2054000000.0,0.846109,0.252194
2058500000.0,0.83167,0.26155
2063000000.0,0.815457,0.313498
2067500000.0,0.826827,0.259336
2072000000.0,0.833524,0.24434
2076500000.0,0.829606,0.229604
2081000000.0,0.828039,0.199371
2085500000.0,0.825472,0.210293
2090000000.0,0.831035,0.159004
2094500000.0,0.828538,0.159575
2099000000.0,0.82813,0.145655
2103500000.0,0.821875,0.127156
2108000000.0,0.819615,0.121053
2112500000.0,0.817605,0.083932
2117000000.0,0.797723,0.182192
2121500000.0,0.816192,0.057362
2126000000.0,0.809138,0.047118
2130500000.0,0.80773,0.038638
2135000000.0,0.801966,0.00968
2139500000.0,0.801655,0.012901
2144000000.0,0.793362,-0.018876
2148500000.0,0.785077,-0.007953
2153000000.0,0.77699,-0.05502
2157500000.0,0.775544,-0.048227
2162000000.0,0.768369,-0.049382
2166500000.0,0.755695,-0.086134
2171000000.0,0.75145,-0.119093
2175500000.0,0.745772,-0.128346
2180000000.0,0.731286,-0.117226
2184500000.0,0.716921,-0.161502
2189000000.0,0.714759,-0.158239
2193500000.0,0.698602,-0.158077
2198000000.0,0.68714,-0.176153
2202500000.0,0.672595,-0.191238
2207000000.0,0.650405,-0.213259
2211500000.0,0.650474,-0.220427
2216000000.0,0.628237,-0.208746
2220500000.0,0.631606,-0.170672
2225000000.0,0.587532,-0.242731
2229500000.0,0.571489,-0.249049
2234000000.0,0.552064,-0.24371
2238500000.0,0.535009,-0.267125
2243000000.0,0.52086,-0.252248
2247500000.0,0.489328,-0.269847
2252000000.0,0.482184,-0.25693
2256500000.0,0.465185,-0.244224
2261000000.0,0.45442,-0.238293
2265500000.0,0.44705,-0.225853
2270000000.0,0.410386,-0.247012
2274500000.0,0.41824,-0.219185
2279000000.0,0.399385,-0.21642
2283500000.0,0.395795,-0.210856
2288000000.0,0.3951,-0.185242
2292500000.0,0.375892,-0.1938
2297000000.0,0.379104,-0.178768
2301500000.0,0.369291,-0.176797
2306000000.0,0.375531,-0.160406
2310500000.0,0.378129,-0.150632
2315000000.0,0.371414,-0.153999
2319500000.0,0.373783,-0.137403
2324000000.0,0.365895,-0.144422
2328500000.0,0.375975,-0.132496
2333000000.0,0.371428,-0.136593
2337500000.0,0.38095,-0.121558
2342000000.0,0.386486,-0.107985
2346500000.0,0.379284,-0.129229
2351000000.0,0.385563,-0.112751
2355500000.0,0.389178,-0.127307
2360000000.0,0.397276,-0.110679
2364500000.0,0.392002,-0.132501
2369000000.0,0.39899,-0.12554
2373500000.0,0.404521,-0.12576
2378000000.0,0.402698,-0.137499
2382500000.0,0.409322,-0.130166
2387000000.0,0.410682,-0.149357
2391500000.0,0.415893,-0.152028
2396000000.0,0.418949,-0.148363
2400500000.0,0.426462,-0.152645
2405000000.0,0.420313,-0.177182
2409500000.0,0.424456,-0.171595
2414000000.0,0.41573,-0.201072
2418500000.0,0.412231,-0.212053
2423000000.0,0.418237,-0.209961
2427500000.0,0.395889,-0.236653
2432000000.0,0.393714,-0.237109
2436500000.0,0.38093,-0.24514
2441000000.0,0.357652,-0.260978
2445500000.0,0.349748,-0.259188
2450000000.0,0.325008,-0.273834
