Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.745839,0.521268
2004500000.0,0.775071,0.459582
2009000000.0,0.78465,0.451199
2013500000.0,0.783335,0.455774
2018000000.0,0.794364,0.421472
2022500000.0,0.804071,0.398994
2027000000.0,0.80045,0.398396
2031500000.0,0.805853,0.367174
2036000000.0,0.808926,0.35749
2040500000.0,0.809472,0.348942
2045000000.0,0.815241,0.318661
2049500000.0,0.81216,0.332625
2054000000.0,0.806131,0.317443
2058500000.0,0.829117,0.256756
2063000000.0,0.818419,0.283776
2067500000.0,0.821215,0.234728
2072000000.0,0.821328,0.243058
2076500000.0,0.828706,0.195182
2081000000.0,0.817609,0.213134
2085500000.0,0.820705,0.184113
2090000000.0,0.819677,0.147546
2094500000.0,0.815715,0.148867
2099000000.0,0.815474,0.127193
2103500000.0,0.808222,0.143453
2108000000.0,0.807532,0.108603
2112500000.0,0.801264,0.084212
2117000000.0,0.786428,0.144266
2121500000.0,0.799884,0.027078
2126000000.0,0.794028,0.047921
2130500000.0,0.788738,0.014566
2135000000.0,0.78382,0.03324
2139500000.0,0.773492,-0.012791
2144000000.0,0.768798,-0.011958
2148500000.0,0.756751,-0.037984
2153000000.0,0.751269,-0.063857
2157500000.0,0.748513,-0.057324
2162000000.0,0.738649,-0.070452
2166500000.0,0.730466,-0.064498
2171000000.0,0.725732,-0.096843
2175500000.0,0.714505,-0.119181
2180000000.0,0.693382,-0.12515
2184500000.0,0.681407,-0.168342
2189000000.0,0.678113,-0.147329
2193500000.0,0.657608,-0.166825
2198000000.0,0.654869,-0.150217
2202500000.0,0.628211,-0.187639
2207000000.0,0.609771,-0.193301
2211500000.0,0.6047,-0.186763
2216000000.0,0.582079,-0.194289
2220500000.0,0.566398,-0.198874
2225000000.0,0.540752,-0.231884
2229500000.0,0.53555,-0.200376
2234000000.0,0.509832,-0.216331
2238500000.0,0.502259,-0.21279
2243000000.0,0.484973,-0.217376
2247500000.0,0.461355,-0.217595
2252000000.0,0.459956,-0.196364
2256500000.0,0.441036,-0.206354
2261000000.0,0.439918,-0.185073
2265500000.0,0.424953,-0.183348
2270000000.0,0.407019,-0.192188
2274500000.0,0.415457,-0.166796
2279000000.0,0.404526,-0.164481
2283500000.0,0.401482,-0.163224
2288000000.0,0.391936,-0.158367
2292500000.0,0.394984,-0.134388
2297000000.0,0.385646,-0.147367
2301500000.0,0.386516,-0.130341
2306000000.0,0.39139,-0.128016
2310500000.0,0.392872,-0.126022
2315000000.0,0.392091,-0.11704
2319500000.0,0.389688,-0.12607
2324000000.0,0.394825,-0.108827
2328500000.0,0.397728,-0.106862
2333000000.0,0.390889,-0.120705
2337500000.0,0.40069,-0.103112
2342000000.0,0.393954,-0.12018
2346500000.0,0.398752,-0.109956
2351000000.0,0.392145,-0.127291
2355500000.0,0.401872,-0.116894
2360000000.0,0.402835,-0.11831
2364500000.0,0.397892,-0.125855
2369000000.0,0.404166,-0.119312
2373500000.0,0.402326,-0.130587
2378000000.0,0.406341,-0.122324
2382500000.0,0.397471,-0.13859
2387000000.0,0.402728,-0.134099
2391500000.0,0.402693,-0.139699
2396000000.0,0.398446,-0.137279
2400500000.0,0.402901,-0.131938
2405000000.0,0.393105,-0.16129
2409500000.0,0.401885,-0.143709
2414000000.0,0.396999,-0.168692
2418500000.0,0.400631,-0.162439
2423000000.0,0.400561,-0.172147
2427500000.0,0.389961,-0.189629
2432000000.0,0.397201,-0.182072
2436500000.0,0.37957,-0.204726
2441000000.0,0.369425,-0.206682
2445500000.0,0.359453,-0.214565
2450000000.0,0.350528,-0.217244
2454500000.0,0.335785,-0.223632
2459000000.0,0.314425,-0.227671
2463500000.0,0.30356,-0.215136
2468000000.0,0.282557,-0.218572
2472500000.0,0.272067,-0.205446
2477000000.0,0.248993,-0.201372
2481500000.0,0.241405,-0.188032
2486000000.0,0.229459,-0.175015
2490500000.0,0.227142,-0.15061
2495000000.0,0.214551,-0.141325
2499500000.0,0.202898,-0.134215
2504000000.0,0.209824,-0.101625
2508500000.0,0.209489,-0.088879
2513000000.0,0.213462,-0.06529
2517500000.0,0.218726,-0.055857
2522000000.0,0.225651,-0.034507
2526500000.0,0.232715,-0.024307
2531000000.0,0.24324,-0.007698
2535500000.0,0.253751,0.008579
2540000000.0,0.263699,0.019038
2544500000.0,0.2803,0.032713
2549000000.0,0.30078,0.043152
2553500000.0,0.31622,0.039923
2558000000.0,0.333118,0.061723
2562500000.0,0.35307,0.070188
2567000000.0,0.372161,0.079763
2571500000.0,0.38618,0.102888
2576000000.0,0.422479,0.070557
2580500000.0,0.440837,0.064717
2585000000.0,0.462107,0.072701
2589500000.0,0.486919,0.082582
2594000000.0,0.513871,0.069707
2598500000.0,0.529808,0.082942
2603000000.0,0.564045,0.051012
2607500000.0,0.584964,0.050081
2612000000.0,0.607819,0.01535
2616500000.0,0.635155,0.014292
2621000000.0,0.651421,-0.02542
2625500000.0,0.663141,-0.033538
2630000000.0,0.692079,-0.064473
2634500000.0,0.700431,-0.088756
2639000000.0,0.702985,-0.181238
2643500000.0,0.719522,-0.169958
2648000000.0,0.721057,-0.202267
2652500000.0,0.738628,-0.212675
2657000000.0,0.740886,-0.26046
2661500000.0,0.726506,-0.274014
2666000000.0,0.708566,-0.343694
2670500000.0,0.731461,-0.346433
2675000000.0,0.703011,-0.391629
2679500000.0,0.697252,-0.407238
2684000000.0,0.69046,-0.421279
2688500000.0,0.730279,-0.326963
2693000000.0,0.641106,-0.478491
2697500000.0,0.6389,-0.476864
2702000000.0,0.612225,-0.509811
2706500000.0,0.582332,-0.534474
2711000000.0,0.578612,-0.531928
2715500000.0,0.541585,-0.55691
2720000000.0,0.526612,-0.572927
2724500000.0,0.504553,-0.576791
2729000000.0,0.489288,-0.590398
2733500000.0,0.440403,-0.604947
2738000000.0,0.445928,-0.586932
2742500000.0,0.403608,-0.635906
2747000000.0,0.392847,-0.618643
2751500000.0,0.390163,-0.608162
2756000000.0,0.381745,-0.606128
2760500000.0,0.368562,-0.596238
2765000000.0,0.354045,-0.594411
2769500000.0,0.336,-0.596452
2774000000.0,0.313811,-0.598081
2778500000.0,0.308373,-0.582297
2783000000.0,0.274953,-0.601692
2787500000.0,0.276646,-0.580766
2792000000.0,0.289953,-0.565731
2796500000.0,0.26945,-0.561737
2801000000.0,0.264206,-0.567893
2805500000.0,0.243945,-0.557843
2810000000.0,0.220026,-0.560134
2814500000.0,0.217933,-0.567673
2819000000.0,0.215707,-0.546414
2823500000.0,0.190698,-0.563148
2828000000.0,0.198806,-0.549351
2832500000.0,0.221077,-0.533555
2837000000.0,0.188857,-0.551637
2841500000.0,0.182054,-0.54356
2846000000.0,0.188444,-0.536474
2850500000.0,0.189386,-0.543014
2855000000.0,0.177963,-0.533144
2859500000.0,0.173702,-0.528136
2864000000.0,0.180894,-0.528224
2868500000.0,0.184082,-0.527491
2873000000.0,0.18607,-0.52635
2877500000.0,0.153007,-0.537649
2882000000.0,0.205464,-0.525406
2886500000.0,0.175845,-0.533135
2891000000.0,0.177246,-0.533766
2895500000.0,0.172587,-0.535813
2900000000.0,0.18978,-0.528512
