Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.75512,0.510945
2004500000.0,0.777932,0.457819
2009000000.0,0.819996,0.407417
2013500000.0,0.802391,0.428833
2018000000.0,0.798539,0.418938
2022500000.0,0.793518,0.428993
2027000000.0,0.797973,0.412586
2031500000.0,0.814472,0.374184
2036000000.0,0.800065,0.396766
2040500000.0,0.817747,0.363109
2045000000.0,0.81493,0.345732
2049500000.0,0.811425,0.338085
2054000000.0,0.829966,0.30449
2058500000.0,0.826983,0.283615
2063000000.0,0.82027,0.303019
2067500000.0,0.830916,0.253877
2072000000.0,0.827919,0.263724
2076500000.0,0.834834,0.226015
2081000000.0,0.831508,0.21043
2085500000.0,0.831595,0.192486
2090000000.0,0.831878,0.173698
2094500000.0,0.834567,0.159024
2099000000.0,0.832954,0.157199
2103500000.0,0.828926,0.142841
2108000000.0,0.824957,0.106396
2112500000.0,0.827664,0.07467
2117000000.0,0.801439,0.170924
2121500000.0,0.818604,0.077344
2126000000.0,0.815119,0.056288
2130500000.0,0.812686,0.038685
2135000000.0,0.805888,0.028288
2139500000.0,0.800965,-0.016809
2144000000.0,0.796225,-0.017259
2148500000.0,0.785892,-0.040937
2153000000.0,0.785592,-0.039958
2157500000.0,0.781383,-0.049231
2162000000.0,0.776219,-0.059745
2166500000.0,0.764063,-0.055417
2171000000.0,0.757159,-0.108474
2175500000.0,0.74799,-0.131509
2180000000.0,0.732167,-0.140701
2184500000.0,0.722412,-0.176114
2189000000.0,0.718945,-0.156264
2193500000.0,0.703081,-0.166813
2198000000.0,0.690382,-0.17865
2202500000.0,0.665959,-0.207032
2207000000.0,0.654664,-0.204902
2211500000.0,0.635344,-0.228521
2216000000.0,0.633332,-0.210786
2220500000.0,0.612624,-0.231147
2225000000.0,0.586261,-0.246094
2229500000.0,0.565835,-0.24329
2234000000.0,0.535554,-0.266964
2238500000.0,0.537169,-0.252207
2243000000.0,0.512844,-0.260722
2247500000.0,0.492517,-0.254429
2252000000.0,0.47928,-0.245707
2256500000.0,0.459879,-0.248083
2261000000.0,0.445918,-0.244929
2265500000.0,0.433471,-0.238681
2270000000.0,0.414936,-0.236591
2274500000.0,0.416841,-0.219737
2279000000.0,0.405667,-0.206524
2283500000.0,0.394477,-0.215241
2288000000.0,0.387543,-0.192766
2292500000.0,0.378373,-0.187388
2297000000.0,0.368475,-0.191561
2301500000.0,0.372755,-0.163368
2306000000.0,0.369388,-0.16219
2310500000.0,0.371132,-0.153791
2315000000.0,0.369486,-0.151056
2319500000.0,0.365473,-0.144493
2324000000.0,0.368585,-0.138108
2328500000.0,0.368411,-0.138773
2333000000.0,0.367435,-0.133112
2337500000.0,0.376959,-0.115543
2342000000.0,0.374401,-0.124632
2346500000.0,0.382416,-0.097534
2351000000.0,0.374998,-0.126046
2355500000.0,0.384616,-0.122739
2360000000.0,0.386727,-0.121132
2364500000.0,0.383159,-0.122668
