Freq (Hz),Real Part,Imaginary Part
2808000000.0,0.344176,-0.190227
2812000000.0,0.34632,-0.202693
2816000000.0,0.350992,-0.209787
2820000000.0,0.35837,-0.218593
2824000000.0,0.354084,-0.240427
2828000000.0,0.349711,-0.252531
2832000000.0,0.351723,-0.261329
2836000000.0,0.359433,-0.280583
2840000000.0,0.343499,-0.296288
2844000000.0,0.349972,-0.299859
2848000000.0,0.329072,-0.318193
2852000000.0,0.33814,-0.323478
2856000000.0,0.330561,-0.342749
2860000000.0,0.342271,-0.361222
2864000000.0,0.325049,-0.364231
2868000000.0,0.312362,-0.381504
2872000000.0,0.312729,-0.391354
2876000000.0,0.295832,-0.407524
2880000000.0,0.289225,-0.4125
2884000000.0,0.283386,-0.412943
2888000000.0,0.270046,-0.428787
2892000000.0,0.270289,-0.434108
2896000000.0,0.252627,-0.445753
2900000000.0,0.23191,-0.451975
2904000000.0,0.222197,-0.455691
2908000000.0,0.22682,-0.456848
2912000000.0,0.193414,-0.460812
2916000000.0,0.203236,-0.459941
2920000000.0,0.186659,-0.460117
2924000000.0,0.198542,-0.457091
2928000000.0,0.162137,-0.475426
2932000000.0,0.177374,-0.464718
2936000000.0,0.163916,-0.474582
2940000000.0,0.171492,-0.479588
2944000000.0,0.143326,-0.489411
2948000000.0,0.12645,-0.495245
2952000000.0,0.126704,-0.49816
2956000000.0,0.124755,-0.503438
2960000000.0,0.100587,-0.5022
2964000000.0,0.077734,-0.504269
2968000000.0,0.066662,-0.498905
2972000000.0,0.040862,-0.498325
2976000000.0,0.030896,-0.489945
2980000000.0,0.012202,-0.481103
2984000000.0,0.000715,-0.464374
2988000000.0,-0.000773,-0.454571
2992000000.0,0.001833,-0.439343
2996000000.0,-0.011068,-0.424996
3000000000.0,-0.014599,-0.411951
