Freq (Hz),Real Part,Imaginary Part
2892000000.0,0.245295,-0.452563
2896000000.0,0.239075,-0.452441
2900000000.0,0.220756,-0.455082
2904000000.0,0.20685,-0.45573
2908000000.0,0.228698,-0.447505
2912000000.0,0.198436,-0.454236
2916000000.0,0.209688,-0.450148
2920000000.0,0.204594,-0.448286
2924000000.0,0.215255,-0.448363
2928000000.0,0.193554,-0.464829
2932000000.0,0.202282,-0.459089
2936000000.0,0.198645,-0.469725
2940000000.0,0.213726,-0.475113
2944000000.0,0.188775,-0.487319
2948000000.0,0.197627,-0.498761
2952000000.0,0.182058,-0.506353
2956000000.0,0.181185,-0.526517
2960000000.0,0.156949,-0.529113
2964000000.0,0.150655,-0.538995
2968000000.0,0.133948,-0.541409
2972000000.0,0.115025,-0.553719
2976000000.0,0.0975,-0.558499
2980000000.0,0.07845,-0.559656
2984000000.0,0.07201,-0.561583
2988000000.0,0.045391,-0.565569
2992000000.0,0.041445,-0.558318
2996000000.0,0.013556,-0.552745
3000000000.0,-0.016847,-0.542687
