Freq (Hz),Real Part,Imaginary Part
2660000000.0,-0.015917,-0.039835
2664000000.0,-0.00753,-0.038513
2668000000.0,0.001361,-0.03786
2672000000.0,0.008551,-0.035377
2676000000.0,0.017076,-0.033414
2680000000.0,0.02364,-0.030095
2684000000.0,0.031102,-0.027861
2688000000.0,0.037798,-0.024943
2692000000.0,0.046784,-0.020916
2696000000.0,0.054059,-0.017442
2700000000.0,0.063042,-0.013208
2704000000.0,0.073056,-0.008233
2708000000.0,0.082384,-0.004766
2712000000.0,0.094302,-0.002073
2716000000.0,0.107414,0.001964
2720000000.0,0.119582,0.00453
2724000000.0,0.132867,0.007671
2728000000.0,0.148794,0.006897
2732000000.0,0.162452,0.01025
2736000000.0,0.176213,0.003791
2740000000.0,0.192709,0.000413
2744000000.0,0.208197,-0.000985
2748000000.0,0.219248,-0.006233
2752000000.0,0.23995,-0.00911
2756000000.0,0.249678,-0.021229
2760000000.0,0.266595,-0.033217
2764000000.0,0.273365,-0.045354
2768000000.0,0.286942,-0.046419
2772000000.0,0.300438,-0.062554
2776000000.0,0.31069,-0.069534
2780000000.0,0.320049,-0.091473
2784000000.0,0.324585,-0.105573
2788000000.0,0.335628,-0.112489
2792000000.0,0.333972,-0.13122
2796000000.0,0.346505,-0.136933
2800000000.0,0.34554,-0.155437
2804000000.0,0.345184,-0.16638
2808000000.0,0.343844,-0.181178
2812000000.0,0.352457,-0.20178
2816000000.0,0.351491,-0.203748
2820000000.0,0.358756,-0.214632
2824000000.0,0.355742,-0.22988
2828000000.0,0.353596,-0.239942
2832000000.0,0.351399,-0.251543
2836000000.0,0.351223,-0.271816
2840000000.0,0.345293,-0.285689
2844000000.0,0.346094,-0.2907
2848000000.0,0.333746,-0.304309
2852000000.0,0.345519,-0.318843
2856000000.0,0.334796,-0.327876
2860000000.0,0.336411,-0.342797
2864000000.0,0.324929,-0.350616
2868000000.0,0.318005,-0.366554
2872000000.0,0.312464,-0.378527
2876000000.0,0.303718,-0.393968
2880000000.0,0.292283,-0.401445
2884000000.0,0.288754,-0.400432
2888000000.0,0.278138,-0.417033
2892000000.0,0.2688,-0.425696
2896000000.0,0.262911,-0.428792
2900000000.0,0.241257,-0.442248
2904000000.0,0.234335,-0.439635
2908000000.0,0.236067,-0.444859
2912000000.0,0.208198,-0.446939
2916000000.0,0.210338,-0.445578
2920000000.0,0.19583,-0.44413
2924000000.0,0.210777,-0.436441
2928000000.0,0.173478,-0.455779
2932000000.0,0.188699,-0.445362
2936000000.0,0.185881,-0.449622
2940000000.0,0.192541,-0.453218
2944000000.0,0.176598,-0.462307
2948000000.0,0.18036,-0.471394
2952000000.0,0.177676,-0.474541
2956000000.0,0.172276,-0.491125
2960000000.0,0.155062,-0.492237
2964000000.0,0.151374,-0.50341
2968000000.0,0.12679,-0.513163
2972000000.0,0.116858,-0.520423
2976000000.0,0.100397,-0.525833
2980000000.0,0.08929,-0.531242
2984000000.0,0.076302,-0.528605
2988000000.0,0.051354,-0.526771
2992000000.0,0.044163,-0.52516
2996000000.0,0.016118,-0.513877
3000000000.0,-0.001009,-0.508568
