Freq (Hz),Real Part,Imaginary Part
2560000000.0,-0.324335,-0.423071
2564000000.0,-0.337432,-0.374166
2568000000.0,-0.334171,-0.345329
2572000000.0,-0.330077,-0.293992
2576000000.0,-0.324719,-0.260007
2580000000.0,-0.315828,-0.222978
2584000000.0,-0.296295,-0.186409
2588000000.0,-0.277052,-0.168268
2592000000.0,-0.257373,-0.140071
2596000000.0,-0.237303,-0.115934
2600000000.0,-0.213276,-0.104936
2604000000.0,-0.189275,-0.088528
2608000000.0,-0.168836,-0.077493
2612000000.0,-0.150519,-0.065566
2616000000.0,-0.130856,-0.060276
2620000000.0,-0.114389,-0.054425
2624000000.0,-0.096416,-0.049541
2628000000.0,-0.080093,-0.04848
2632000000.0,-0.066377,-0.045019
2636000000.0,-0.054043,-0.042577
2640000000.0,-0.041636,-0.04174
2644000000.0,-0.031445,-0.039696
2648000000.0,-0.021612,-0.039121
2652000000.0,-0.01282,-0.037288
2656000000.0,-0.003222,-0.035766
2660000000.0,0.003919,-0.034156
2664000000.0,0.011748,-0.031838
2668000000.0,0.020075,-0.029328
2672000000.0,0.026787,-0.026271
2676000000.0,0.035519,-0.022931
2680000000.0,0.04308,-0.018707
2684000000.0,0.051159,-0.01502
2688000000.0,0.059733,-0.010663
2692000000.0,0.068784,-0.00677
2696000000.0,0.079271,-0.002505
2700000000.0,0.089901,0.00224
2704000000.0,0.101342,0.006898
2708000000.0,0.113699,0.009338
2712000000.0,0.129005,0.011448
2716000000.0,0.142835,0.019029
2720000000.0,0.158205,0.013477
2724000000.0,0.173937,0.018024
2728000000.0,0.191327,0.01377
2732000000.0,0.204972,0.013553
2736000000.0,0.221409,0.004106
2740000000.0,0.239793,0.001914
2744000000.0,0.255486,-0.006669
2748000000.0,0.268131,-0.018138
2752000000.0,0.28634,-0.026158
2756000000.0,0.296567,-0.033699
2760000000.0,0.310407,-0.047932
2764000000.0,0.318605,-0.063078
2768000000.0,0.327977,-0.071197
2772000000.0,0.339043,-0.09149
2776000000.0,0.349031,-0.10478
2780000000.0,0.359077,-0.117338
2784000000.0,0.355406,-0.142033
2788000000.0,0.361927,-0.157207
2792000000.0,0.365591,-0.168078
2796000000.0,0.372981,-0.171722
2800000000.0,0.367499,-0.192951
2804000000.0,0.368128,-0.197189
2808000000.0,0.363523,-0.220078
2812000000.0,0.366126,-0.234096
2816000000.0,0.368574,-0.245974
2820000000.0,0.368434,-0.25341
2824000000.0,0.361994,-0.274402
2828000000.0,0.365177,-0.280192
2832000000.0,0.360363,-0.295368
2836000000.0,0.373714,-0.30856
2840000000.0,0.344148,-0.327622
2844000000.0,0.356498,-0.336476
2848000000.0,0.338173,-0.359138
2852000000.0,0.335222,-0.376851
2856000000.0,0.337164,-0.372753
2860000000.0,0.338004,-0.394431
2864000000.0,0.323052,-0.394427
2868000000.0,0.307374,-0.413197
2872000000.0,0.303826,-0.426231
2876000000.0,0.293327,-0.438561
2880000000.0,0.284961,-0.442866
2884000000.0,0.269695,-0.450314
2888000000.0,0.257028,-0.466537
2892000000.0,0.251715,-0.472951
2896000000.0,0.233168,-0.486082
2900000000.0,0.211837,-0.490883
2904000000.0,0.199667,-0.493253
2908000000.0,0.207886,-0.498467
2912000000.0,0.162215,-0.501914
2916000000.0,0.159433,-0.501958
2920000000.0,0.136778,-0.499216
2924000000.0,0.137036,-0.497057
2928000000.0,0.097738,-0.501154
2932000000.0,0.095888,-0.492837
2936000000.0,0.077375,-0.489896
2940000000.0,0.081006,-0.479741
2944000000.0,0.051471,-0.469951
2948000000.0,0.048281,-0.463228
2952000000.0,0.038436,-0.447248
2956000000.0,0.032499,-0.435405
2960000000.0,0.021058,-0.419174
2964000000.0,0.021226,-0.406983
2968000000.0,0.010853,-0.389751
2972000000.0,0.019462,-0.379242
2976000000.0,0.02742,-0.369249
2980000000.0,0.038948,-0.363571
2984000000.0,0.037948,-0.350334
2988000000.0,0.047757,-0.347159
2992000000.0,0.065145,-0.344007
2996000000.0,0.074072,-0.340448
3000000000.0,0.072337,-0.346841
