Freq (Hz),Real Part,Imaginary Part
2544000000.0,-0.273428,-0.562348
2548000000.0,-0.304554,-0.521013
2552000000.0,-0.30219,-0.483528
2556000000.0,-0.319875,-0.444677
2560000000.0,-0.321031,-0.409537
2564000000.0,-0.342417,-0.35267
2568000000.0,-0.336613,-0.315146
2572000000.0,-0.318917,-0.288057
2576000000.0,-0.317405,-0.246686
2580000000.0,-0.301427,-0.214733
2584000000.0,-0.284099,-0.178811
2588000000.0,-0.262494,-0.162308
2592000000.0,-0.24013,-0.137119
2596000000.0,-0.217537,-0.116576
2600000000.0,-0.198756,-0.101506
2604000000.0,-0.176593,-0.087646
2608000000.0,-0.158468,-0.077421
2612000000.0,-0.136679,-0.070025
2616000000.0,-0.120682,-0.061886
2620000000.0,-0.10428,-0.057855
2624000000.0,-0.086663,-0.054649
2628000000.0,-0.072379,-0.053237
2632000000.0,-0.059107,-0.051848
2636000000.0,-0.04654,-0.050656
2640000000.0,-0.036657,-0.04791
2644000000.0,-0.025693,-0.047536
2648000000.0,-0.016698,-0.046888
2652000000.0,-0.008645,-0.045354
2656000000.0,0.000259,-0.044237
2660000000.0,0.007135,-0.042396
2664000000.0,0.015295,-0.040407
2668000000.0,0.022161,-0.037266
2672000000.0,0.0288,-0.034536
2676000000.0,0.036722,-0.031285
2680000000.0,0.043095,-0.027327
2684000000.0,0.050451,-0.023599
2688000000.0,0.057864,-0.019744
2692000000.0,0.067514,-0.014583
2696000000.0,0.076722,-0.010574
2700000000.0,0.086577,-0.005639
2704000000.0,0.098625,-0.001016
2708000000.0,0.109779,0.001949
2712000000.0,0.12359,0.00406
2716000000.0,0.137422,0.008457
2720000000.0,0.150767,0.008186
2724000000.0,0.167959,0.010847
2728000000.0,0.182447,0.012049
2732000000.0,0.19987,0.004706
2736000000.0,0.212951,-0.001768
2740000000.0,0.228678,-0.00793
2744000000.0,0.248923,-0.01045
2748000000.0,0.259791,-0.01947
2752000000.0,0.273788,-0.027822
2756000000.0,0.287869,-0.034948
2760000000.0,0.298202,-0.050858
2764000000.0,0.308745,-0.062933
2768000000.0,0.317958,-0.071816
2772000000.0,0.328441,-0.086217
2776000000.0,0.339387,-0.098991
2780000000.0,0.344697,-0.12094
2784000000.0,0.344245,-0.134169
2788000000.0,0.353016,-0.146027
2792000000.0,0.35554,-0.158479
2796000000.0,0.361688,-0.170866
2800000000.0,0.357382,-0.186494
2804000000.0,0.362437,-0.190764
2808000000.0,0.356926,-0.218201
2812000000.0,0.365882,-0.231339
2816000000.0,0.351781,-0.245728
2820000000.0,0.365503,-0.240166
2824000000.0,0.363903,-0.264676
2828000000.0,0.35687,-0.26779
2832000000.0,0.349712,-0.285975
2836000000.0,0.35665,-0.308384
2840000000.0,0.347461,-0.311022
2844000000.0,0.338093,-0.324258
2848000000.0,0.340902,-0.335949
2852000000.0,0.328214,-0.347268
2856000000.0,0.32032,-0.362896
2860000000.0,0.314536,-0.377149
2864000000.0,0.3033,-0.381564
2868000000.0,0.297208,-0.393135
2872000000.0,0.294146,-0.40251
2876000000.0,0.27841,-0.412568
2880000000.0,0.267925,-0.413267
2884000000.0,0.26199,-0.412038
2888000000.0,0.23873,-0.422939
2892000000.0,0.239892,-0.422732
2896000000.0,0.238554,-0.421083
2900000000.0,0.217733,-0.424773
2904000000.0,0.209321,-0.423409
2908000000.0,0.223912,-0.419031
2912000000.0,0.205626,-0.417474
2916000000.0,0.213163,-0.418799
2920000000.0,0.206288,-0.419392
2924000000.0,0.222285,-0.414632
2928000000.0,0.201594,-0.43209
2932000000.0,0.216307,-0.425768
2936000000.0,0.214255,-0.437253
2940000000.0,0.235842,-0.439537
2944000000.0,0.195204,-0.463369
2948000000.0,0.210329,-0.468299
2952000000.0,0.211563,-0.475497
2956000000.0,0.206684,-0.493468
2960000000.0,0.1841,-0.505039
2964000000.0,0.186774,-0.514739
2968000000.0,0.176539,-0.519591
2972000000.0,0.161735,-0.532606
2976000000.0,0.154499,-0.543143
2980000000.0,0.12957,-0.555206
2984000000.0,0.115365,-0.558709
2988000000.0,0.09566,-0.570005
2992000000.0,0.092032,-0.572376
2996000000.0,0.061899,-0.572278
3000000000.0,0.03048,-0.571173
