Freq (Hz),Real Part,Imaginary Part
2416000000.0,0.491596,-0.708404
2420000000.0,0.483872,-0.707723
2424000000.0,0.457926,-0.730608
2428000000.0,0.44894,-0.73094
2432000000.0,0.416687,-0.734954
2436000000.0,0.412756,-0.738549
2440000000.0,0.396942,-0.750275
2444000000.0,0.367482,-0.747723
2448000000.0,0.357107,-0.760041
2452000000.0,0.350751,-0.752786
2456000000.0,0.294011,-0.776196
2460000000.0,0.28513,-0.76716
2464000000.0,0.264376,-0.77466
2468000000.0,0.235895,-0.781525
2472000000.0,0.220651,-0.786725
2476000000.0,0.189452,-0.807053
2480000000.0,0.167285,-0.78808
2484000000.0,0.148189,-0.797166
2488000000.0,0.125491,-0.789583
2492000000.0,0.10283,-0.79187
2496000000.0,0.051,-0.788115
2500000000.0,0.026879,-0.798027
2504000000.0,0.008982,-0.770217
2508000000.0,-0.022785,-0.763181
2512000000.0,-0.039466,-0.758066
2516000000.0,-0.081249,-0.739387
2520000000.0,-0.097946,-0.729291
2524000000.0,-0.125987,-0.706243
2528000000.0,-0.16665,-0.688859
2532000000.0,-0.193774,-0.667897
2536000000.0,-0.229704,-0.642803
2540000000.0,-0.229994,-0.616865
2544000000.0,-0.268891,-0.585437
2548000000.0,-0.289187,-0.558736
2552000000.0,-0.30349,-0.513702
2556000000.0,-0.320885,-0.480394
2560000000.0,-0.324621,-0.444069
2564000000.0,-0.345669,-0.391452
2568000000.0,-0.33543,-0.360348
2572000000.0,-0.334464,-0.327268
2576000000.0,-0.333214,-0.280947
2580000000.0,-0.326586,-0.244192
2584000000.0,-0.311278,-0.205639
2588000000.0,-0.28887,-0.182742
2592000000.0,-0.26971,-0.159147
2596000000.0,-0.24762,-0.139232
2600000000.0,-0.227179,-0.115225
2604000000.0,-0.205301,-0.094755
2608000000.0,-0.183148,-0.083297
2612000000.0,-0.162167,-0.072944
2616000000.0,-0.144215,-0.064818
2620000000.0,-0.126496,-0.054341
2624000000.0,-0.108149,-0.052947
2628000000.0,-0.090768,-0.050568
2632000000.0,-0.076576,-0.046148
2636000000.0,-0.062906,-0.04467
2640000000.0,-0.050547,-0.043455
2644000000.0,-0.039904,-0.041185
2648000000.0,-0.029111,-0.039711
2652000000.0,-0.019246,-0.039093
2656000000.0,-0.010072,-0.037257
2660000000.0,-0.00197,-0.035746
2664000000.0,0.00633,-0.033981
2668000000.0,0.014209,-0.031215
2672000000.0,0.021483,-0.028899
2676000000.0,0.03028,-0.025754
2680000000.0,0.037335,-0.021898
2684000000.0,0.044976,-0.018443
2688000000.0,0.05254,-0.015287
2692000000.0,0.062086,-0.011883
2696000000.0,0.071439,-0.006621
2700000000.0,0.081938,-0.002207
2704000000.0,0.092624,0.003647
2708000000.0,0.104214,0.006255
2712000000.0,0.11714,0.009364
2716000000.0,0.132502,0.013094
2720000000.0,0.146077,0.013054
2724000000.0,0.16389,0.019575
2728000000.0,0.1782,0.010699
2732000000.0,0.193594,0.009074
2736000000.0,0.209051,0.007585
2740000000.0,0.22609,-0.001074
2744000000.0,0.242736,-0.000325
2748000000.0,0.256198,-0.014608
2752000000.0,0.271416,-0.021192
2756000000.0,0.287457,-0.03011
2760000000.0,0.299066,-0.044042
2764000000.0,0.302678,-0.056348
2768000000.0,0.316754,-0.066501
2772000000.0,0.329978,-0.083385
2776000000.0,0.339473,-0.098583
2780000000.0,0.346069,-0.115007
2784000000.0,0.349065,-0.125776
2788000000.0,0.34966,-0.143157
2792000000.0,0.356866,-0.150958
2796000000.0,0.364731,-0.166919
2800000000.0,0.36286,-0.184127
2804000000.0,0.36408,-0.191977
2808000000.0,0.360662,-0.208221
2812000000.0,0.36864,-0.232897
2816000000.0,0.36542,-0.232906
2820000000.0,0.367819,-0.244894
2824000000.0,0.365665,-0.262869
2828000000.0,0.35996,-0.273864
2832000000.0,0.353663,-0.29143
2836000000.0,0.35577,-0.307307
2840000000.0,0.349536,-0.313784
2844000000.0,0.342791,-0.328387
2848000000.0,0.341471,-0.335874
2852000000.0,0.337131,-0.354867
2856000000.0,0.327486,-0.365768
2860000000.0,0.325208,-0.383271
2864000000.0,0.318366,-0.382746
2868000000.0,0.30588,-0.399929
2872000000.0,0.301452,-0.415314
2876000000.0,0.288042,-0.426514
2880000000.0,0.28014,-0.429894
2884000000.0,0.272611,-0.430309
2888000000.0,0.254127,-0.447046
2892000000.0,0.251827,-0.451305
2896000000.0,0.232543,-0.460645
2900000000.0,0.216441,-0.467222
2904000000.0,0.206738,-0.464772
2908000000.0,0.212835,-0.469167
2912000000.0,0.172221,-0.474401
2916000000.0,0.183604,-0.471437
2920000000.0,0.164589,-0.47289
2924000000.0,0.169798,-0.471237
2928000000.0,0.137042,-0.484897
2932000000.0,0.135281,-0.480145
2936000000.0,0.119249,-0.482115
2940000000.0,0.121432,-0.4826
2944000000.0,0.091457,-0.482455
2948000000.0,0.09345,-0.480524
2952000000.0,0.072662,-0.472627
2956000000.0,0.061713,-0.467837
2960000000.0,0.039171,-0.456859
2964000000.0,0.031482,-0.448396
2968000000.0,0.01197,-0.432616
2972000000.0,0.015057,-0.418895
2976000000.0,0.015711,-0.40721
2980000000.0,0.018155,-0.391831
2984000000.0,0.026724,-0.381042
2988000000.0,0.025445,-0.370906
2992000000.0,0.044115,-0.362053
2996000000.0,0.043708,-0.358076
3000000000.0,0.044772,-0.354576
