Freq (Hz),Real Part,Imaginary Part
2784000000.0,0.32897,-0.107908
2788000000.0,0.331004,-0.120025
2792000000.0,0.343105,-0.133317
2796000000.0,0.349838,-0.142645
2800000000.0,0.349358,-0.154381
2804000000.0,0.350152,-0.163007
2808000000.0,0.35095,-0.179946
2812000000.0,0.36103,-0.193844
2816000000.0,0.35175,-0.207717
2820000000.0,0.363474,-0.21211
2824000000.0,0.362883,-0.228673
2828000000.0,0.353413,-0.244069
2832000000.0,0.355504,-0.255486
2836000000.0,0.366898,-0.272347
2840000000.0,0.351594,-0.283703
2844000000.0,0.35043,-0.294392
2848000000.0,0.341473,-0.306827
2852000000.0,0.347286,-0.317811
2856000000.0,0.344434,-0.32474
2860000000.0,0.344357,-0.342847
2864000000.0,0.337819,-0.347017
2868000000.0,0.333422,-0.361349
2872000000.0,0.322436,-0.379869
2876000000.0,0.321654,-0.391215
2880000000.0,0.309641,-0.400697
2884000000.0,0.304311,-0.402624
2888000000.0,0.297582,-0.418568
2892000000.0,0.292263,-0.427758
2896000000.0,0.285721,-0.438096
2900000000.0,0.256508,-0.451966
2904000000.0,0.252906,-0.453866
2908000000.0,0.25532,-0.457012
2912000000.0,0.230252,-0.463013
2916000000.0,0.222815,-0.466973
2920000000.0,0.202158,-0.468845
2924000000.0,0.214039,-0.462064
2928000000.0,0.183693,-0.47505
2932000000.0,0.195789,-0.464361
2936000000.0,0.18378,-0.471535
2940000000.0,0.188891,-0.473671
2944000000.0,0.169902,-0.480803
2948000000.0,0.173487,-0.489461
2952000000.0,0.155537,-0.493311
2956000000.0,0.149869,-0.504495
2960000000.0,0.137637,-0.506301
2964000000.0,0.132279,-0.512368
2968000000.0,0.109097,-0.519237
2972000000.0,0.079943,-0.521173
2976000000.0,0.076556,-0.521879
2980000000.0,0.068311,-0.51772
2984000000.0,0.045019,-0.516291
2988000000.0,0.02896,-0.510851
2992000000.0,0.027002,-0.500299
2996000000.0,0.002698,-0.486979
3000000000.0,-0.008426,-0.47506
