Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.916953,-0.020885
2204000000.0,0.923642,-0.028237
2208000000.0,0.92555,-0.038312
2212000000.0,0.928414,-0.041629
2216000000.0,0.921595,-0.062789
2220000000.0,0.918733,-0.082933
2224000000.0,0.916642,-0.051199
2228000000.0,0.924241,-0.080163
2232000000.0,0.910212,-0.127967
2236000000.0,0.922886,-0.134154
2240000000.0,0.910908,-0.140744
2244000000.0,0.908481,-0.144475
2248000000.0,0.904438,-0.170687
2252000000.0,0.892696,-0.190119
2256000000.0,0.901003,-0.187231
2260000000.0,0.882912,-0.207933
2264000000.0,0.891735,-0.218538
2268000000.0,0.882737,-0.241039
2272000000.0,0.879143,-0.248285
2276000000.0,0.876407,-0.274488
2280000000.0,0.875215,-0.265077
2284000000.0,0.873288,-0.30529
2288000000.0,0.867673,-0.289346
2292000000.0,0.864758,-0.307549
2296000000.0,0.844168,-0.3571
2300000000.0,0.85227,-0.350526
2304000000.0,0.851208,-0.35224
2308000000.0,0.836744,-0.374288
2312000000.0,0.837492,-0.376309
2316000000.0,0.824905,-0.401713
2320000000.0,0.821394,-0.408577
2324000000.0,0.818495,-0.424009
2328000000.0,0.793502,-0.468835
2332000000.0,0.802091,-0.468902
2336000000.0,0.783027,-0.471159
2340000000.0,0.768104,-0.492049
2344000000.0,0.761581,-0.508087
2348000000.0,0.742912,-0.536945
2352000000.0,0.747196,-0.527833
2356000000.0,0.731902,-0.551208
2360000000.0,0.70834,-0.568405
2364000000.0,0.70154,-0.566046
2368000000.0,0.698837,-0.582382
2372000000.0,0.671215,-0.596592
2376000000.0,0.666639,-0.602099
2380000000.0,0.634298,-0.623832
2384000000.0,0.632494,-0.623139
2388000000.0,0.62313,-0.624234
2392000000.0,0.589548,-0.653455
2396000000.0,0.598088,-0.645637
2400000000.0,0.535667,-0.691592
2404000000.0,0.543802,-0.687569
2408000000.0,0.533537,-0.687755
2412000000.0,0.508718,-0.687202
2416000000.0,0.508603,-0.698155
