Freq (Hz),Real Part,Imaginary Part
2624000000.0,-0.115302,-0.062748
2628000000.0,-0.098495,-0.058389
2632000000.0,-0.083942,-0.054036
2636000000.0,-0.068972,-0.053329
2640000000.0,-0.056291,-0.051666
2644000000.0,-0.045604,-0.049509
2648000000.0,-0.034339,-0.049244
2652000000.0,-0.024469,-0.048312
2656000000.0,-0.014141,-0.048087
2660000000.0,-0.006629,-0.046659
2664000000.0,0.001077,-0.04551
2668000000.0,0.009184,-0.04398
2672000000.0,0.014909,-0.041407
2676000000.0,0.023565,-0.039443
2680000000.0,0.02893,-0.036205
2684000000.0,0.035915,-0.033635
2688000000.0,0.042098,-0.030077
2692000000.0,0.051911,-0.025709
2696000000.0,0.058945,-0.022273
2700000000.0,0.066958,-0.020023
2704000000.0,0.07749,-0.012358
2708000000.0,0.086153,-0.010106
2712000000.0,0.097376,-0.006211
2716000000.0,0.111594,-0.00104
2720000000.0,0.122171,-0.000945
2724000000.0,0.137397,0.003426
2728000000.0,0.151125,0.002597
2732000000.0,0.16607,0.001487
2736000000.0,0.178492,0.001855
2740000000.0,0.19419,-0.003251
2744000000.0,0.210092,-0.003919
2748000000.0,0.221349,-0.01266
2752000000.0,0.23749,-0.010236
2756000000.0,0.251229,-0.028785
2760000000.0,0.265762,-0.037389
2764000000.0,0.272737,-0.04982
2768000000.0,0.2849,-0.050912
2772000000.0,0.297585,-0.0623
2776000000.0,0.305307,-0.07716
2780000000.0,0.314575,-0.098905
2784000000.0,0.32027,-0.101672
2788000000.0,0.328199,-0.117784
2792000000.0,0.331104,-0.130695
2796000000.0,0.342499,-0.137347
2800000000.0,0.342265,-0.146811
2804000000.0,0.344486,-0.155613
2808000000.0,0.344445,-0.172586
2812000000.0,0.352367,-0.19829
2816000000.0,0.345345,-0.199631
2820000000.0,0.35324,-0.205382
2824000000.0,0.347546,-0.223091
2828000000.0,0.355989,-0.232455
2832000000.0,0.347079,-0.247397
2836000000.0,0.355864,-0.265238
2840000000.0,0.346491,-0.277635
2844000000.0,0.352577,-0.282184
2848000000.0,0.33997,-0.293516
2852000000.0,0.342016,-0.309107
2856000000.0,0.336432,-0.324981
2860000000.0,0.342971,-0.336116
2864000000.0,0.333674,-0.344046
2868000000.0,0.32948,-0.357704
2872000000.0,0.330503,-0.36945
2876000000.0,0.317387,-0.385698
2880000000.0,0.313247,-0.39348
2884000000.0,0.308747,-0.399088
2888000000.0,0.298882,-0.413383
2892000000.0,0.300673,-0.4203
2896000000.0,0.289795,-0.433758
2900000000.0,0.2693,-0.446401
2904000000.0,0.265268,-0.445972
2908000000.0,0.255867,-0.458299
2912000000.0,0.22815,-0.462554
2916000000.0,0.224478,-0.466938
2920000000.0,0.214747,-0.464841
2924000000.0,0.210581,-0.464969
2928000000.0,0.187922,-0.475829
2932000000.0,0.193786,-0.466914
2936000000.0,0.184575,-0.471242
2940000000.0,0.189116,-0.473245
2944000000.0,0.175482,-0.479717
2948000000.0,0.174582,-0.4851
2952000000.0,0.166663,-0.487898
2956000000.0,0.159823,-0.498977
2960000000.0,0.14177,-0.504897
2964000000.0,0.137898,-0.513736
2968000000.0,0.118754,-0.519717
2972000000.0,0.110585,-0.52531
2976000000.0,0.094022,-0.528445
2980000000.0,0.082575,-0.531167
2984000000.0,0.059487,-0.531296
2988000000.0,0.045466,-0.529862
2992000000.0,0.035654,-0.526684
2996000000.0,0.00707,-0.514048
3000000000.0,-0.006596,-0.504534
