Freq (Hz),Real Part,Imaginary Part
2596000000.0,-0.278128,-0.163052
2600000000.0,-0.255253,-0.137531
2604000000.0,-0.232235,-0.116949
2608000000.0,-0.210173,-0.10079
2612000000.0,-0.190909,-0.084646
2616000000.0,-0.170243,-0.073453
2620000000.0,-0.152206,-0.064994
2624000000.0,-0.13139,-0.058933
2628000000.0,-0.112979,-0.055441
2632000000.0,-0.096562,-0.050903
2636000000.0,-0.081613,-0.048244
2640000000.0,-0.067948,-0.046321
2644000000.0,-0.055588,-0.044551
2648000000.0,-0.043648,-0.042905
2652000000.0,-0.033172,-0.041465
2656000000.0,-0.022877,-0.041031
2660000000.0,-0.014456,-0.039495
2664000000.0,-0.005123,-0.038595
2668000000.0,0.002441,-0.036578
2672000000.0,0.009642,-0.034719
2676000000.0,0.01848,-0.032342
2680000000.0,0.024494,-0.029131
2684000000.0,0.032073,-0.026495
2688000000.0,0.039132,-0.023376
2692000000.0,0.047698,-0.019606
2696000000.0,0.055632,-0.015253
2700000000.0,0.064217,-0.011353
2704000000.0,0.074361,-0.00583
2708000000.0,0.084037,-0.002264
2712000000.0,0.095431,0.000382
2716000000.0,0.108043,0.005745
2720000000.0,0.121058,0.00624
2724000000.0,0.135643,0.010199
2728000000.0,0.150371,0.01188
2732000000.0,0.165261,0.010995
2736000000.0,0.178647,0.009229
2740000000.0,0.195601,0.00509
2744000000.0,0.209921,0.005431
2748000000.0,0.227489,0.001377
2752000000.0,0.24064,-0.011512
2756000000.0,0.255259,-0.013086
2760000000.0,0.271869,-0.030463
2764000000.0,0.278788,-0.037989
2768000000.0,0.293258,-0.045672
2772000000.0,0.309728,-0.057918
2776000000.0,0.316119,-0.072686
2780000000.0,0.327312,-0.087088
2784000000.0,0.329645,-0.10343
2788000000.0,0.33683,-0.117301
2792000000.0,0.343325,-0.125704
2796000000.0,0.351769,-0.141221
2800000000.0,0.3505,-0.159484
2804000000.0,0.35138,-0.165657
2808000000.0,0.351133,-0.186346
2812000000.0,0.362859,-0.203579
2816000000.0,0.355282,-0.210962
2820000000.0,0.361663,-0.21354
2824000000.0,0.362235,-0.232308
2828000000.0,0.358556,-0.248192
2832000000.0,0.353189,-0.260768
2836000000.0,0.354824,-0.288878
2840000000.0,0.351357,-0.287413
2844000000.0,0.349138,-0.298505
2848000000.0,0.345675,-0.309814
2852000000.0,0.345573,-0.322361
2856000000.0,0.331625,-0.337793
2860000000.0,0.334564,-0.352006
2864000000.0,0.326747,-0.355067
2868000000.0,0.310854,-0.375219
2872000000.0,0.309178,-0.383402
2876000000.0,0.29769,-0.399549
2880000000.0,0.294891,-0.398583
2884000000.0,0.2852,-0.400923
2888000000.0,0.272035,-0.417143
2892000000.0,0.26318,-0.428745
2896000000.0,0.25063,-0.434547
2900000000.0,0.238555,-0.435629
2904000000.0,0.22406,-0.435792
2908000000.0,0.229588,-0.436151
2912000000.0,0.200071,-0.439377
2916000000.0,0.203477,-0.437591
2920000000.0,0.195622,-0.435171
2924000000.0,0.209198,-0.431074
2928000000.0,0.183186,-0.445235
2932000000.0,0.189986,-0.442142
2936000000.0,0.186013,-0.448542
2940000000.0,0.196177,-0.452381
2944000000.0,0.172152,-0.46557
2948000000.0,0.18131,-0.467441
2952000000.0,0.161929,-0.478116
2956000000.0,0.163964,-0.48879
2960000000.0,0.137742,-0.493668
2964000000.0,0.136901,-0.498635
2968000000.0,0.114991,-0.504403
2972000000.0,0.092125,-0.506463
2976000000.0,0.085946,-0.507411
2980000000.0,0.063068,-0.503052
2984000000.0,0.053265,-0.499415
2988000000.0,0.031541,-0.4953
2992000000.0,0.039074,-0.482121
2996000000.0,0.008155,-0.470777
3000000000.0,-0.001483,-0.459819
