Freq (Hz),Real Part,Imaginary Part
2856000000.0,0.337972,-0.344495
2860000000.0,0.341684,-0.356532
2864000000.0,0.32815,-0.368054
2868000000.0,0.314442,-0.383379
2872000000.0,0.317521,-0.396813
2876000000.0,0.312907,-0.401739
2880000000.0,0.295512,-0.414019
2884000000.0,0.289939,-0.41315
2888000000.0,0.274795,-0.429988
2892000000.0,0.277686,-0.433586
2896000000.0,0.257055,-0.444204
2900000000.0,0.2385,-0.452407
2904000000.0,0.231521,-0.451564
2908000000.0,0.238635,-0.453595
2912000000.0,0.210762,-0.458607
2916000000.0,0.214537,-0.458344
2920000000.0,0.19969,-0.458976
2924000000.0,0.217191,-0.452892
2928000000.0,0.179663,-0.472107
2932000000.0,0.185016,-0.46684
2936000000.0,0.181545,-0.475909
2940000000.0,0.188726,-0.480632
2944000000.0,0.167518,-0.488108
2948000000.0,0.160741,-0.496774
2952000000.0,0.14726,-0.502186
2956000000.0,0.133406,-0.512899
2960000000.0,0.11111,-0.513491
2964000000.0,0.104166,-0.513647
2968000000.0,0.080172,-0.51465
2972000000.0,0.063642,-0.512806
2976000000.0,0.050296,-0.507182
2980000000.0,0.0176,-0.506891
2984000000.0,0.01872,-0.488633
2988000000.0,0.007881,-0.475415
2992000000.0,0.005863,-0.466504
2996000000.0,-0.008873,-0.449959
3000000000.0,-0.020028,-0.433812
