Freq (Hz),Real Part,Imaginary Part
2900000000.0,0.223927,-0.454165
2904000000.0,0.208648,-0.456497
2908000000.0,0.223406,-0.453485
2912000000.0,0.19248,-0.460727
2916000000.0,0.201313,-0.458449
2920000000.0,0.186017,-0.460199
2924000000.0,0.202005,-0.457001
2928000000.0,0.16815,-0.476209
2932000000.0,0.182818,-0.470579
2936000000.0,0.158047,-0.482406
2940000000.0,0.177574,-0.484566
2944000000.0,0.151098,-0.494558
2948000000.0,0.149218,-0.501878
2952000000.0,0.127599,-0.50671
2956000000.0,0.116287,-0.519364
2960000000.0,0.098594,-0.510396
2964000000.0,0.080339,-0.51248
2968000000.0,0.06447,-0.505401
2972000000.0,0.048833,-0.504117
2976000000.0,0.034773,-0.497147
2980000000.0,0.016346,-0.48668
2984000000.0,0.007437,-0.472797
2988000000.0,0.008379,-0.462765
2992000000.0,0.009695,-0.449554
2996000000.0,-0.004775,-0.432887
3000000000.0,-0.013282,-0.419197
