Freq (Hz),Real Part,Imaginary Part
2576000000.0,-0.335456,-0.292267
2580000000.0,-0.326478,-0.253382
2584000000.0,-0.312308,-0.218166
2588000000.0,-0.297078,-0.193041
2592000000.0,-0.273563,-0.168682
2596000000.0,-0.256343,-0.138367
2600000000.0,-0.231064,-0.124683
2604000000.0,-0.211047,-0.10501
2608000000.0,-0.189527,-0.090302
2612000000.0,-0.168197,-0.080564
2616000000.0,-0.150638,-0.069007
2620000000.0,-0.129737,-0.060201
2624000000.0,-0.113503,-0.056963
2628000000.0,-0.095719,-0.05374
2632000000.0,-0.080298,-0.051135
2636000000.0,-0.06693,-0.048521
2640000000.0,-0.054372,-0.047261
2644000000.0,-0.043455,-0.045485
2648000000.0,-0.033222,-0.043833
2652000000.0,-0.022817,-0.042629
2656000000.0,-0.012928,-0.04242
2660000000.0,-0.005397,-0.040397
2664000000.0,0.003174,-0.039071
2668000000.0,0.010526,-0.037568
2672000000.0,0.016788,-0.034913
2676000000.0,0.025381,-0.03225
2680000000.0,0.032117,-0.028867
2684000000.0,0.040031,-0.025272
2688000000.0,0.046904,-0.022752
2692000000.0,0.055655,-0.018345
2696000000.0,0.063715,-0.014527
2700000000.0,0.072661,-0.010474
2704000000.0,0.083383,-0.003566
2708000000.0,0.093598,-0.001159
2712000000.0,0.105216,0.002989
2716000000.0,0.118838,0.004932
2720000000.0,0.131806,0.008053
2724000000.0,0.147129,0.008999
2728000000.0,0.161376,0.008547
2732000000.0,0.177274,0.008896
2736000000.0,0.191228,0.003317
2740000000.0,0.20615,-0.000332
2744000000.0,0.222293,-0.001917
2748000000.0,0.235195,-0.0087
2752000000.0,0.250755,-0.011847
2756000000.0,0.266507,-0.021536
2760000000.0,0.278012,-0.034079
2764000000.0,0.284721,-0.047359
2768000000.0,0.29674,-0.055214
2772000000.0,0.307208,-0.070582
2776000000.0,0.319672,-0.082972
2780000000.0,0.33172,-0.094826
2784000000.0,0.332118,-0.109694
2788000000.0,0.332833,-0.119704
2792000000.0,0.339167,-0.136704
2796000000.0,0.350441,-0.145957
2800000000.0,0.351303,-0.154154
2804000000.0,0.351825,-0.163679
2808000000.0,0.35069,-0.183897
2812000000.0,0.361885,-0.196462
2816000000.0,0.355319,-0.211198
2820000000.0,0.361485,-0.215082
2824000000.0,0.355544,-0.234938
2828000000.0,0.358884,-0.241469
2832000000.0,0.354333,-0.257031
2836000000.0,0.364903,-0.280213
2840000000.0,0.355323,-0.287138
2844000000.0,0.361942,-0.2956
2848000000.0,0.35194,-0.30374
2852000000.0,0.349884,-0.316064
2856000000.0,0.341546,-0.334345
2860000000.0,0.349457,-0.343208
2864000000.0,0.342991,-0.349052
2868000000.0,0.336483,-0.363117
2872000000.0,0.33911,-0.379245
2876000000.0,0.330493,-0.393081
2880000000.0,0.323397,-0.398195
2884000000.0,0.322791,-0.406006
2888000000.0,0.306892,-0.427629
2892000000.0,0.305882,-0.440228
2896000000.0,0.302614,-0.448528
2900000000.0,0.277084,-0.464683
2904000000.0,0.268605,-0.472944
2908000000.0,0.272697,-0.484057
2912000000.0,0.239704,-0.492487
2916000000.0,0.233411,-0.501959
2920000000.0,0.214353,-0.504429
2924000000.0,0.22183,-0.502483
2928000000.0,0.169948,-0.526143
2932000000.0,0.173912,-0.520285
2936000000.0,0.15333,-0.523477
2940000000.0,0.152334,-0.525066
2944000000.0,0.11951,-0.527825
2948000000.0,0.113801,-0.528998
2952000000.0,0.097986,-0.524205
2956000000.0,0.080489,-0.530628
2960000000.0,0.061243,-0.516812
2964000000.0,0.04597,-0.510244
2968000000.0,0.022761,-0.500043
2972000000.0,0.017259,-0.491874
2976000000.0,0.00481,-0.482139
2980000000.0,-0.0013,-0.475769
2984000000.0,-0.010044,-0.453715
2988000000.0,-0.008059,-0.43925
2992000000.0,-0.005504,-0.423175
2996000000.0,-0.010239,-0.411956
3000000000.0,-0.010253,-0.398851
