Freq (Hz),Real Part,Imaginary Part
2616000000.0,-0.081284,-0.049375
2620000000.0,-0.066721,-0.045687
2624000000.0,-0.052663,-0.046201
2628000000.0,-0.039582,-0.044674
2632000000.0,-0.03003,-0.042565
2636000000.0,-0.019761,-0.04087
2640000000.0,-0.011138,-0.039321
2644000000.0,-0.002818,-0.038075
2648000000.0,0.005178,-0.035631
2652000000.0,0.011993,-0.033576
2656000000.0,0.020978,-0.029841
2660000000.0,0.027479,-0.026889
2664000000.0,0.035028,-0.023178
2668000000.0,0.042849,-0.018373
2672000000.0,0.049655,-0.014496
2676000000.0,0.058783,-0.008988
2680000000.0,0.066405,-0.00501
2684000000.0,0.075741,0.000532
2688000000.0,0.08572,0.005257
2692000000.0,0.097555,0.010983
2696000000.0,0.10815,0.014452
2700000000.0,0.120842,0.01812
2704000000.0,0.135848,0.026987
2708000000.0,0.149356,0.026753
2712000000.0,0.167208,0.028151
2716000000.0,0.1841,0.030711
2720000000.0,0.19828,0.026143
2724000000.0,0.217074,0.030082
2728000000.0,0.234679,0.022619
2732000000.0,0.252667,0.015675
2736000000.0,0.267146,0.007878
2740000000.0,0.28153,0.006301
2744000000.0,0.298871,-0.015179
2748000000.0,0.312548,-0.023248
2752000000.0,0.326339,-0.037053
2756000000.0,0.34044,-0.042942
2760000000.0,0.351186,-0.06793
2764000000.0,0.356813,-0.082331
2768000000.0,0.363554,-0.089725
2772000000.0,0.371912,-0.110315
2776000000.0,0.380112,-0.118796
2780000000.0,0.388029,-0.140699
2784000000.0,0.382043,-0.158249
2788000000.0,0.391299,-0.169937
2792000000.0,0.38782,-0.184082
2796000000.0,0.39208,-0.19562
2800000000.0,0.390696,-0.209323
2804000000.0,0.393507,-0.210708
2808000000.0,0.383866,-0.238189
2812000000.0,0.385318,-0.252265
2816000000.0,0.382895,-0.261834
2820000000.0,0.389364,-0.263455
2824000000.0,0.38088,-0.284774
2828000000.0,0.377647,-0.290141
2832000000.0,0.380529,-0.295184
2836000000.0,0.379901,-0.319589
2840000000.0,0.361488,-0.331921
2844000000.0,0.366573,-0.337275
2848000000.0,0.348808,-0.355804
2852000000.0,0.355807,-0.363428
2856000000.0,0.345137,-0.37527
2860000000.0,0.356589,-0.391042
2864000000.0,0.337625,-0.392447
2868000000.0,0.334645,-0.404314
2872000000.0,0.324425,-0.422342
2876000000.0,0.319085,-0.431039
2880000000.0,0.305124,-0.438737
2884000000.0,0.301132,-0.438618
2888000000.0,0.291791,-0.45302
2892000000.0,0.285901,-0.46505
2896000000.0,0.27409,-0.47041
2900000000.0,0.252414,-0.482369
2904000000.0,0.240104,-0.482833
2908000000.0,0.247965,-0.485665
2912000000.0,0.212786,-0.491604
2916000000.0,0.222332,-0.488294
2920000000.0,0.208166,-0.488709
2924000000.0,0.212622,-0.485519
2928000000.0,0.184694,-0.499857
2932000000.0,0.188947,-0.491563
2936000000.0,0.203569,-0.491042
2940000000.0,0.185702,-0.501822
2944000000.0,0.171318,-0.506857
2948000000.0,0.171663,-0.514499
2952000000.0,0.148988,-0.521993
2956000000.0,0.158158,-0.533478
2960000000.0,0.131915,-0.535354
2964000000.0,0.124694,-0.539261
2968000000.0,0.093808,-0.544821
2972000000.0,0.086165,-0.543151
2976000000.0,0.065176,-0.545049
2980000000.0,0.044954,-0.552147
2984000000.0,0.037829,-0.53832
2988000000.0,0.015817,-0.530654
2992000000.0,0.016777,-0.519356
2996000000.0,-0.003275,-0.507486
3000000000.0,-0.028281,-0.492889
