Freq (Hz),Real Part,Imaginary Part
2748000000.0,0.228175,-0.014387
2752000000.0,0.244149,-0.019967
2756000000.0,0.256455,-0.026852
2760000000.0,0.27007,-0.043179
2764000000.0,0.275959,-0.049421
2768000000.0,0.291269,-0.055163
2772000000.0,0.303413,-0.069092
2776000000.0,0.313101,-0.086382
2780000000.0,0.32213,-0.099284
2784000000.0,0.320584,-0.1132
2788000000.0,0.327268,-0.121168
2792000000.0,0.336083,-0.132706
2796000000.0,0.345655,-0.146241
2800000000.0,0.344731,-0.156064
2804000000.0,0.342947,-0.166988
2808000000.0,0.343903,-0.187804
2812000000.0,0.353452,-0.203659
2816000000.0,0.342681,-0.214035
2820000000.0,0.354531,-0.219178
2824000000.0,0.349587,-0.23945
2828000000.0,0.355492,-0.241233
2832000000.0,0.34747,-0.259135
2836000000.0,0.348217,-0.282039
2840000000.0,0.339907,-0.290045
2844000000.0,0.34459,-0.300565
2848000000.0,0.334012,-0.305488
2852000000.0,0.329238,-0.318434
2856000000.0,0.325694,-0.338106
2860000000.0,0.335182,-0.344436
2864000000.0,0.320461,-0.352538
2868000000.0,0.305669,-0.374185
2872000000.0,0.302205,-0.383797
2876000000.0,0.294719,-0.394355
2880000000.0,0.283666,-0.401259
2884000000.0,0.285312,-0.400085
2888000000.0,0.261122,-0.415246
2892000000.0,0.266189,-0.415736
2896000000.0,0.257319,-0.417917
2900000000.0,0.232748,-0.427825
2904000000.0,0.221101,-0.429228
2908000000.0,0.228563,-0.428801
2912000000.0,0.209873,-0.425729
2916000000.0,0.206039,-0.426945
2920000000.0,0.214782,-0.419628
2924000000.0,0.220184,-0.415816
2928000000.0,0.194513,-0.432127
2932000000.0,0.205861,-0.425401
2936000000.0,0.203555,-0.432734
2940000000.0,0.212479,-0.439465
2944000000.0,0.202045,-0.448908
2948000000.0,0.21431,-0.453906
2952000000.0,0.203142,-0.466681
2956000000.0,0.205879,-0.484216
2960000000.0,0.188883,-0.488421
2964000000.0,0.182528,-0.502845
2968000000.0,0.173914,-0.511706
2972000000.0,0.167383,-0.520176
2976000000.0,0.152807,-0.535165
2980000000.0,0.137374,-0.542611
2984000000.0,0.127448,-0.551506
2988000000.0,0.108138,-0.559474
2992000000.0,0.094041,-0.564145
2996000000.0,0.070913,-0.561979
3000000000.0,0.036523,-0.567021
