Freq (Hz),Real Part,Imaginary Part
2660000000.0,-0.016908,-0.047265
2664000000.0,-0.007554,-0.047023
2668000000.0,7.1e-05,-0.046063
2672000000.0,0.007699,-0.043617
2676000000.0,0.015985,-0.042099
2680000000.0,0.021279,-0.039409
2684000000.0,0.029305,-0.036996
2688000000.0,0.034963,-0.034256
2692000000.0,0.042921,-0.030197
2696000000.0,0.050359,-0.027752
2700000000.0,0.058368,-0.023286
2704000000.0,0.066727,-0.019314
2708000000.0,0.075585,-0.014143
2712000000.0,0.085808,-0.01224
2716000000.0,0.098434,-0.007491
2720000000.0,0.108438,-0.006031
2724000000.0,0.123406,-0.00025
2728000000.0,0.136508,-0.000331
2732000000.0,0.147898,0.000175
2736000000.0,0.161319,-0.001954
2740000000.0,0.17787,-0.00161
2744000000.0,0.192274,-0.00489
2748000000.0,0.206341,-0.011752
2752000000.0,0.221931,-0.0123
2756000000.0,0.234433,-0.018033
2760000000.0,0.251391,-0.029989
2764000000.0,0.257494,-0.040471
2768000000.0,0.269768,-0.045307
2772000000.0,0.283873,-0.054395
2776000000.0,0.295358,-0.067827
2780000000.0,0.304645,-0.082105
2784000000.0,0.308576,-0.095151
2788000000.0,0.320338,-0.10861
2792000000.0,0.321743,-0.116981
2796000000.0,0.332903,-0.127717
2800000000.0,0.332068,-0.146201
2804000000.0,0.336773,-0.150024
2808000000.0,0.337121,-0.168465
2812000000.0,0.346356,-0.186336
2816000000.0,0.343661,-0.195605
2820000000.0,0.352808,-0.197789
2824000000.0,0.348542,-0.212628
2828000000.0,0.349528,-0.222528
2832000000.0,0.344607,-0.239685
2836000000.0,0.354114,-0.261511
2840000000.0,0.3395,-0.273095
2844000000.0,0.345665,-0.278481
2848000000.0,0.33903,-0.295512
2852000000.0,0.341369,-0.313951
2856000000.0,0.329589,-0.320949
2860000000.0,0.343655,-0.33422
2864000000.0,0.321308,-0.341628
2868000000.0,0.315409,-0.356025
2872000000.0,0.311032,-0.365528
2876000000.0,0.301331,-0.381918
2880000000.0,0.290511,-0.387259
2884000000.0,0.287441,-0.383834
2888000000.0,0.273344,-0.3998
2892000000.0,0.273672,-0.405881
2896000000.0,0.257095,-0.4129
2900000000.0,0.242084,-0.417508
2904000000.0,0.231064,-0.41804
2908000000.0,0.23567,-0.418164
2912000000.0,0.211449,-0.419031
2916000000.0,0.225525,-0.413765
2920000000.0,0.212113,-0.414121
2924000000.0,0.223739,-0.411332
2928000000.0,0.197106,-0.428085
2932000000.0,0.214597,-0.418106
2936000000.0,0.209656,-0.42775
2940000000.0,0.221308,-0.432221
2944000000.0,0.207369,-0.442422
2948000000.0,0.215544,-0.45008
2952000000.0,0.200569,-0.462655
2956000000.0,0.203362,-0.476417
2960000000.0,0.192605,-0.482117
2964000000.0,0.182343,-0.497989
2968000000.0,0.175454,-0.504762
2972000000.0,0.155274,-0.518887
2976000000.0,0.15027,-0.525975
2980000000.0,0.12286,-0.545732
2984000000.0,0.11136,-0.538546
2988000000.0,0.091677,-0.546277
2992000000.0,0.079216,-0.548838
2996000000.0,0.057095,-0.545917
3000000000.0,0.028189,-0.541982
