Freq (Hz),Real Part,Imaginary Part
2592000000.0,-0.234592,-0.142246
2596000000.0,-0.216855,-0.120338
2600000000.0,-0.193969,-0.110606
2604000000.0,-0.172446,-0.095017
2608000000.0,-0.153163,-0.086633
2612000000.0,-0.134163,-0.077556
2616000000.0,-0.116758,-0.072354
2620000000.0,-0.100967,-0.063203
2624000000.0,-0.084651,-0.062293
2628000000.0,-0.069802,-0.059971
2632000000.0,-0.056493,-0.057631
2636000000.0,-0.044432,-0.056281
2640000000.0,-0.034242,-0.054832
2644000000.0,-0.024175,-0.053453
2648000000.0,-0.014306,-0.053367
2652000000.0,-0.005955,-0.05203
2656000000.0,0.002883,-0.050925
2660000000.0,0.008814,-0.049243
2664000000.0,0.016158,-0.046768
2668000000.0,0.022441,-0.0443
2672000000.0,0.029004,-0.042035
2676000000.0,0.0363,-0.038591
2680000000.0,0.042375,-0.034701
2684000000.0,0.049809,-0.031527
2688000000.0,0.056928,-0.027798
2692000000.0,0.065712,-0.023208
2696000000.0,0.073968,-0.017545
2700000000.0,0.083075,-0.01356
2704000000.0,0.094863,-0.007332
2708000000.0,0.103764,-0.004616
2712000000.0,0.117297,-0.001535
2716000000.0,0.130695,0.003951
2720000000.0,0.145419,0.00055
2724000000.0,0.161804,0.005888
2728000000.0,0.177691,0.005296
2732000000.0,0.192112,0.001284
2736000000.0,0.205743,0.000348
2740000000.0,0.222729,-0.007138
2744000000.0,0.23708,-0.010571
2748000000.0,0.248799,-0.021123
2752000000.0,0.265346,-0.020551
2756000000.0,0.280177,-0.037758
2760000000.0,0.289892,-0.051017
2764000000.0,0.301042,-0.059868
2768000000.0,0.308435,-0.073125
2772000000.0,0.323362,-0.085051
2776000000.0,0.33016,-0.097982
2780000000.0,0.3417,-0.110332
2784000000.0,0.340801,-0.124458
2788000000.0,0.352289,-0.136901
2792000000.0,0.350483,-0.150995
2796000000.0,0.360438,-0.160156
2800000000.0,0.355421,-0.174874
2804000000.0,0.35687,-0.184223
2808000000.0,0.353733,-0.203127
2812000000.0,0.365923,-0.223942
2816000000.0,0.360408,-0.228363
2820000000.0,0.361365,-0.240501
2824000000.0,0.361549,-0.25459
2828000000.0,0.357568,-0.264064
2832000000.0,0.355796,-0.282928
2836000000.0,0.360532,-0.302668
2840000000.0,0.340891,-0.316379
2844000000.0,0.344291,-0.320298
2848000000.0,0.339733,-0.32753
2852000000.0,0.335446,-0.353341
2856000000.0,0.326317,-0.355365
2860000000.0,0.321611,-0.371494
2864000000.0,0.314185,-0.376226
2868000000.0,0.304952,-0.385025
2872000000.0,0.299809,-0.397164
2876000000.0,0.283377,-0.407534
2880000000.0,0.273987,-0.40923
2884000000.0,0.263686,-0.407418
2888000000.0,0.255065,-0.415939
2892000000.0,0.250401,-0.418787
2896000000.0,0.242483,-0.422043
2900000000.0,0.225501,-0.425851
2904000000.0,0.218204,-0.423592
2908000000.0,0.232227,-0.422383
2912000000.0,0.211377,-0.427402
2916000000.0,0.227391,-0.423913
2920000000.0,0.217701,-0.429955
2924000000.0,0.224588,-0.429939
2928000000.0,0.204737,-0.448422
2932000000.0,0.21556,-0.444857
2936000000.0,0.209268,-0.460533
2940000000.0,0.206114,-0.469968
2944000000.0,0.195818,-0.476884
2948000000.0,0.196427,-0.489169
2952000000.0,0.183975,-0.496723
2956000000.0,0.170243,-0.511989
2960000000.0,0.171388,-0.514435
2964000000.0,0.142683,-0.527049
2968000000.0,0.119196,-0.525739
2972000000.0,0.099267,-0.53378
2976000000.0,0.085365,-0.534999
2980000000.0,0.06225,-0.532397
2984000000.0,0.050218,-0.533557
2988000000.0,0.036886,-0.524983
2992000000.0,0.032131,-0.516341
2996000000.0,0.002795,-0.501518
3000000000.0,-0.008752,-0.488732
