Freq (Hz),Real Part,Imaginary Part
2744000000.0,0.201537,-0.000728
2748000000.0,0.216108,-0.00823
2752000000.0,0.231688,-0.012521
2756000000.0,0.247272,-0.018546
2760000000.0,0.25764,-0.032795
2764000000.0,0.269955,-0.049505
2768000000.0,0.284477,-0.052214
2772000000.0,0.294923,-0.061113
2776000000.0,0.309351,-0.077857
2780000000.0,0.315127,-0.092932
2784000000.0,0.318632,-0.106996
2788000000.0,0.327968,-0.123793
2792000000.0,0.332114,-0.127894
2796000000.0,0.340345,-0.146595
2800000000.0,0.338868,-0.160034
2804000000.0,0.342337,-0.167872
2808000000.0,0.344569,-0.183399
2812000000.0,0.350896,-0.203997
2816000000.0,0.346017,-0.213126
2820000000.0,0.352553,-0.220604
2824000000.0,0.354365,-0.227143
2828000000.0,0.35539,-0.23981
2832000000.0,0.348349,-0.255782
2836000000.0,0.358087,-0.275417
2840000000.0,0.344276,-0.283781
2844000000.0,0.342102,-0.297405
2848000000.0,0.339612,-0.31617
2852000000.0,0.340819,-0.322522
2856000000.0,0.343535,-0.32673
2860000000.0,0.326872,-0.356803
2864000000.0,0.321804,-0.359031
2868000000.0,0.311779,-0.37746
2872000000.0,0.309628,-0.39315
2876000000.0,0.296453,-0.405373
2880000000.0,0.293941,-0.406726
2884000000.0,0.280655,-0.414927
2888000000.0,0.271356,-0.430057
2892000000.0,0.268037,-0.435985
2896000000.0,0.255483,-0.443494
2900000000.0,0.226009,-0.456957
2904000000.0,0.222192,-0.457882
2908000000.0,0.226422,-0.460933
2912000000.0,0.190498,-0.466792
2916000000.0,0.196718,-0.465787
2920000000.0,0.180288,-0.466194
2924000000.0,0.188114,-0.464402
2928000000.0,0.159858,-0.475929
2932000000.0,0.153852,-0.469494
2936000000.0,0.140125,-0.477491
2940000000.0,0.146172,-0.483049
2944000000.0,0.122947,-0.483964
2948000000.0,0.126348,-0.487788
2952000000.0,0.102564,-0.490376
2956000000.0,0.087971,-0.499297
2960000000.0,0.06668,-0.491064
2964000000.0,0.060309,-0.487754
2968000000.0,0.034787,-0.476965
2972000000.0,0.024672,-0.472196
2976000000.0,0.013738,-0.463431
2980000000.0,-0.001753,-0.450329
2984000000.0,0.001626,-0.434358
2988000000.0,-0.006997,-0.422026
2992000000.0,0.003653,-0.405997
2996000000.0,-0.000523,-0.396113
3000000000.0,-0.004142,-0.384718
