Freq (Hz),Real Part,Imaginary Part
2852000000.0,0.340702,-0.361738
2856000000.0,0.32821,-0.379008
2860000000.0,0.345694,-0.379696
2864000000.0,0.321677,-0.393969
2868000000.0,0.314451,-0.405003
2872000000.0,0.308711,-0.418227
2876000000.0,0.294714,-0.433547
2880000000.0,0.2828,-0.437457
2884000000.0,0.283796,-0.431047
2888000000.0,0.268588,-0.448504
2892000000.0,0.256085,-0.456401
2896000000.0,0.257336,-0.459695
2900000000.0,0.227267,-0.466583
2904000000.0,0.22267,-0.463673
2908000000.0,0.230241,-0.466117
2912000000.0,0.20387,-0.466184
2916000000.0,0.209944,-0.464511
2920000000.0,0.186343,-0.467359
2924000000.0,0.206716,-0.46089
2928000000.0,0.18357,-0.475299
2932000000.0,0.185637,-0.467353
2936000000.0,0.183131,-0.475892
2940000000.0,0.196177,-0.479064
2944000000.0,0.17347,-0.491241
2948000000.0,0.17938,-0.501149
2952000000.0,0.158999,-0.509385
2956000000.0,0.158967,-0.517655
2960000000.0,0.136015,-0.525591
2964000000.0,0.135517,-0.53323
2968000000.0,0.118695,-0.537438
2972000000.0,0.094253,-0.54383
2976000000.0,0.081771,-0.547358
2980000000.0,0.057179,-0.550732
2984000000.0,0.043683,-0.546003
2988000000.0,0.024985,-0.544612
2992000000.0,0.021336,-0.539687
2996000000.0,-0.004983,-0.525888
3000000000.0,-0.026551,-0.516331
