Freq (Hz),Real Part,Imaginary Part
2576000000.0,-0.311685,-0.270942
2580000000.0,-0.299579,-0.237972
2584000000.0,-0.281977,-0.202354
2588000000.0,-0.262873,-0.180901
2592000000.0,-0.244739,-0.156079
2596000000.0,-0.221137,-0.135132
2600000000.0,-0.202468,-0.121756
2604000000.0,-0.180321,-0.107101
2608000000.0,-0.161885,-0.094526
2612000000.0,-0.142787,-0.083632
2616000000.0,-0.126593,-0.075862
2620000000.0,-0.107043,-0.070371
2624000000.0,-0.092263,-0.065978
2628000000.0,-0.076571,-0.064764
2632000000.0,-0.062358,-0.062881
2636000000.0,-0.050787,-0.060739
2640000000.0,-0.039322,-0.058668
2644000000.0,-0.029373,-0.059339
2648000000.0,-0.019841,-0.057324
2652000000.0,-0.010897,-0.056173
2656000000.0,-0.002275,-0.056
2660000000.0,0.004205,-0.05387
2664000000.0,0.011315,-0.052973
2668000000.0,0.019685,-0.050824
2672000000.0,0.023984,-0.048195
2676000000.0,0.032041,-0.045706
2680000000.0,0.037511,-0.042094
2684000000.0,0.044439,-0.038911
2688000000.0,0.050135,-0.035248
2692000000.0,0.058717,-0.029582
2696000000.0,0.067081,-0.026266
2700000000.0,0.075118,-0.022135
2704000000.0,0.084699,-0.015898
2708000000.0,0.0937,-0.013955
2712000000.0,0.105624,-0.010328
2716000000.0,0.119141,-0.005999
2720000000.0,0.130008,-0.003966
2724000000.0,0.145931,-0.001162
2728000000.0,0.159676,0.00044
2732000000.0,0.177061,-0.004484
2736000000.0,0.189359,-0.00568
2740000000.0,0.202623,-0.007586
2744000000.0,0.218854,-0.011964
2748000000.0,0.234226,-0.02006
2752000000.0,0.247709,-0.019715
2756000000.0,0.261131,-0.027921
2760000000.0,0.274195,-0.049522
2764000000.0,0.283983,-0.052167
2768000000.0,0.296041,-0.061885
2772000000.0,0.304368,-0.073322
2776000000.0,0.318008,-0.08962
2780000000.0,0.321923,-0.10131
2784000000.0,0.325383,-0.117786
2788000000.0,0.336238,-0.136225
2792000000.0,0.337292,-0.140908
2796000000.0,0.343635,-0.156557
2800000000.0,0.344973,-0.167332
2804000000.0,0.349481,-0.17509
2808000000.0,0.347012,-0.190915
2812000000.0,0.357391,-0.212395
2816000000.0,0.351336,-0.215182
2820000000.0,0.360479,-0.219515
2824000000.0,0.357449,-0.242207
2828000000.0,0.357391,-0.252524
2832000000.0,0.352548,-0.267223
2836000000.0,0.34968,-0.297588
2840000000.0,0.343053,-0.296465
2844000000.0,0.351853,-0.295958
2848000000.0,0.339844,-0.317789
2852000000.0,0.331549,-0.333628
2856000000.0,0.331882,-0.338389
2860000000.0,0.330711,-0.361973
2864000000.0,0.311423,-0.36645
2868000000.0,0.302835,-0.377283
2872000000.0,0.299636,-0.384675
2876000000.0,0.282336,-0.40207
2880000000.0,0.27648,-0.402121
2884000000.0,0.272443,-0.397579
2888000000.0,0.25676,-0.410819
2892000000.0,0.25217,-0.413758
2896000000.0,0.247827,-0.413678
2900000000.0,0.233562,-0.415191
2904000000.0,0.220529,-0.4152
2908000000.0,0.231693,-0.412389
2912000000.0,0.205188,-0.417764
2916000000.0,0.218656,-0.414705
2920000000.0,0.210568,-0.415107
2924000000.0,0.226234,-0.411537
2928000000.0,0.207301,-0.427718
2932000000.0,0.215366,-0.42356
2936000000.0,0.213093,-0.434362
2940000000.0,0.224053,-0.443034
2944000000.0,0.205881,-0.45672
2948000000.0,0.216513,-0.46486
2952000000.0,0.201314,-0.476122
2956000000.0,0.206659,-0.494094
2960000000.0,0.186344,-0.501084
2964000000.0,0.183832,-0.510563
2968000000.0,0.166738,-0.518465
2972000000.0,0.148974,-0.532524
2976000000.0,0.141485,-0.537974
2980000000.0,0.122295,-0.545123
2984000000.0,0.107354,-0.551574
2988000000.0,0.081163,-0.555508
2992000000.0,0.072695,-0.55293
2996000000.0,0.038488,-0.553052
3000000000.0,0.020862,-0.548286
