Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270122,0.904423
1607000000.0,-0.249771,0.908226
1614000000.0,-0.239078,0.913348
1621000000.0,-0.207429,0.92536
1628000000.0,-0.197639,0.922784
1635000000.0,-0.178122,0.926175
1642000000.0,-0.15762,0.93056
1649000000.0,-0.135574,0.934831
1656000000.0,-0.111272,0.943267
1663000000.0,-0.086838,0.936046
1670000000.0,-0.080061,0.937001
1677000000.0,-0.042817,0.951951
1684000000.0,-0.033219,0.942594
1691000000.0,-0.017348,0.940892
1698000000.0,0.018568,0.930239
1705000000.0,0.0344,0.944164
1712000000.0,0.05304,0.939315
1719000000.0,0.076819,0.931755
1726000000.0,0.082196,0.923679
1733000000.0,0.120453,0.924964
1740000000.0,0.127472,0.930003
1747000000.0,0.153366,0.914213
1754000000.0,0.175515,0.909903
1761000000.0,0.181539,0.918766
1768000000.0,0.206917,0.907127
1775000000.0,0.240133,0.893784
1782000000.0,0.245631,0.889114
1789000000.0,0.273555,0.88102
1796000000.0,0.281243,0.878575
1803000000.0,0.308702,0.87433
1810000000.0,0.319802,0.855659
1817000000.0,0.346842,0.849426
1824000000.0,0.38385,0.821233
1831000000.0,0.389286,0.826889
1838000000.0,0.441457,0.802518
1845000000.0,0.433049,0.804652
1852000000.0,0.445126,0.790448
1859000000.0,0.45109,0.783103
1866000000.0,0.473647,0.770551
1873000000.0,0.490149,0.748563
1880000000.0,0.509576,0.735017
1887000000.0,0.521545,0.723948
1894000000.0,0.537154,0.706653
1901000000.0,0.5516,0.690029
1908000000.0,0.559119,0.681538
1915000000.0,0.569092,0.670597
1922000000.0,0.580912,0.649739
1929000000.0,0.577,0.644447
1936000000.0,0.605789,0.618024
1943000000.0,0.615752,0.605861
1950000000.0,0.618339,0.588922
1957000000.0,0.646525,0.569847
1964000000.0,0.64605,0.550308
1971000000.0,0.65843,0.541058
1978000000.0,0.675583,0.512415
1985000000.0,0.687892,0.495653
1992000000.0,0.686503,0.485279
1999000000.0,0.709359,0.462522
2006000000.0,0.708165,0.460335
2013000000.0,0.71312,0.432161
2020000000.0,0.724054,0.420369
2027000000.0,0.728762,0.404172
2034000000.0,0.737451,0.37483
2041000000.0,0.739257,0.368092
2048000000.0,0.744945,0.347292
2055000000.0,0.750835,0.321817
2062000000.0,0.752213,0.308895
2069000000.0,0.762722,0.270544
2076000000.0,0.756527,0.26221
2083000000.0,0.761766,0.229354
2090000000.0,0.762668,0.217506
2097000000.0,0.764442,0.201792
2104000000.0,0.764737,0.165957
2111000000.0,0.764583,0.144301
2118000000.0,0.757805,0.136021
2125000000.0,0.753905,0.108134
2132000000.0,0.750416,0.085118
2139000000.0,0.742499,0.074823
2146000000.0,0.735495,0.047782
2153000000.0,0.725014,0.040002
2160000000.0,0.718811,0.010312
2167000000.0,0.705643,-0.00761
2174000000.0,0.697651,-0.014195
2181000000.0,0.695124,-0.043096
2188000000.0,0.676592,-0.049979
2195000000.0,0.66643,-0.062262
2202000000.0,0.649612,-0.084695
2209000000.0,0.647787,-0.08056
2216000000.0,0.624872,-0.10118
2223000000.0,0.609654,-0.118185
2230000000.0,0.593148,-0.115148
2237000000.0,0.579285,-0.139365
2244000000.0,0.56343,-0.137674
2251000000.0,0.549075,-0.138522
2258000000.0,0.537116,-0.139525
2265000000.0,0.524128,-0.144895
2272000000.0,0.516083,-0.140902
2279000000.0,0.503657,-0.153444
2286000000.0,0.496527,-0.146281
2293000000.0,0.482286,-0.15045
2300000000.0,0.473288,-0.149775
2307000000.0,0.47276,-0.146209
2314000000.0,0.460354,-0.148144
2321000000.0,0.454533,-0.144261
2328000000.0,0.448415,-0.143042
2335000000.0,0.444754,-0.144934
2342000000.0,0.441496,-0.134581
2349000000.0,0.435262,-0.139761
2356000000.0,0.433365,-0.123772
2363000000.0,0.432996,-0.124046
2370000000.0,0.422958,-0.131758
2377000000.0,0.429632,-0.125608
2384000000.0,0.426198,-0.132019
