Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273746,0.904778
1607000000.0,-0.245518,0.908934
1614000000.0,-0.240974,0.91275
1621000000.0,-0.204808,0.919638
1628000000.0,-0.193673,0.926247
1635000000.0,-0.18353,0.925048
1642000000.0,-0.162139,0.925336
1649000000.0,-0.136429,0.935094
1656000000.0,-0.114278,0.942454
1663000000.0,-0.087537,0.935638
1670000000.0,-0.083178,0.935629
1677000000.0,-0.053228,0.947664
1684000000.0,-0.036008,0.93946
1691000000.0,-0.023649,0.941226
1698000000.0,0.016078,0.934438
1705000000.0,0.042801,0.948663
1712000000.0,0.05818,0.938687
1719000000.0,0.077733,0.933722
1726000000.0,0.083401,0.927429
1733000000.0,0.12161,0.92555
1740000000.0,0.126267,0.925915
1747000000.0,0.153566,0.913175
1754000000.0,0.181345,0.910765
1761000000.0,0.191685,0.917399
1768000000.0,0.211916,0.906405
1775000000.0,0.249761,0.889253
1782000000.0,0.24879,0.893962
1789000000.0,0.280459,0.875146
1796000000.0,0.292928,0.871222
1803000000.0,0.316073,0.870158
1810000000.0,0.331429,0.848447
1817000000.0,0.358521,0.844263
1824000000.0,0.374023,0.829608
1831000000.0,0.388044,0.832132
1838000000.0,0.444386,0.802004
1845000000.0,0.42747,0.7887
1852000000.0,0.441262,0.790522
1859000000.0,0.454746,0.779322
1866000000.0,0.473137,0.762128
1873000000.0,0.498491,0.749383
1880000000.0,0.500398,0.74281
1887000000.0,0.528686,0.722111
1894000000.0,0.532748,0.710242
1901000000.0,0.561264,0.682757
1908000000.0,0.560994,0.682644
1915000000.0,0.568677,0.668496
1922000000.0,0.584974,0.641813
1929000000.0,0.584537,0.644271
1936000000.0,0.608681,0.612956
1943000000.0,0.620406,0.597331
1950000000.0,0.629359,0.590781
1957000000.0,0.640711,0.567317
1964000000.0,0.650831,0.546718
1971000000.0,0.66169,0.540402
1978000000.0,0.67718,0.504007
1985000000.0,0.68289,0.496337
1992000000.0,0.690371,0.481289
1999000000.0,0.710289,0.454149
2006000000.0,0.70669,0.456504
2013000000.0,0.713911,0.439168
2020000000.0,0.726101,0.416219
2027000000.0,0.72787,0.39837
2034000000.0,0.742248,0.366253
2041000000.0,0.736773,0.359685
2048000000.0,0.746843,0.345414
2055000000.0,0.74896,0.316844
2062000000.0,0.756415,0.300698
2069000000.0,0.760823,0.262116
2076000000.0,0.76265,0.246287
2083000000.0,0.762303,0.226607
2090000000.0,0.75853,0.214388
2097000000.0,0.760015,0.193595
2104000000.0,0.760771,0.154254
2111000000.0,0.758841,0.142744
2118000000.0,0.755807,0.125365
2125000000.0,0.753336,0.098399
2132000000.0,0.741671,0.083023
2139000000.0,0.73342,0.058119
2146000000.0,0.731233,0.031303
2153000000.0,0.72012,0.032869
2160000000.0,0.708162,0.003839
2167000000.0,0.694213,-0.025907
2174000000.0,0.688779,-0.021094
2181000000.0,0.675016,-0.050248
2188000000.0,0.663926,-0.064128
2195000000.0,0.655769,-0.070555
2202000000.0,0.634112,-0.089735
2209000000.0,0.616045,-0.092918
2216000000.0,0.608018,-0.112145
2223000000.0,0.590721,-0.114271
2230000000.0,0.576037,-0.115434
2237000000.0,0.56143,-0.130036
2244000000.0,0.547426,-0.130231
2251000000.0,0.52826,-0.134329
2258000000.0,0.522287,-0.134703
2265000000.0,0.516119,-0.126676
2272000000.0,0.502487,-0.131589
2279000000.0,0.490336,-0.143903
2286000000.0,0.486106,-0.131813
2293000000.0,0.472194,-0.134023
2300000000.0,0.464388,-0.128889
2307000000.0,0.461684,-0.134952
2314000000.0,0.454756,-0.139291
2321000000.0,0.445673,-0.127496
2328000000.0,0.440066,-0.12589
2335000000.0,0.433072,-0.128516
2342000000.0,0.442421,-0.108835
2349000000.0,0.428756,-0.122809
2356000000.0,0.430427,-0.103011
2363000000.0,0.431324,-0.103544
2370000000.0,0.42615,-0.116024
2377000000.0,0.433884,-0.107168
2384000000.0,0.428418,-0.109888
2391000000.0,0.422358,-0.109089
2398000000.0,0.435174,-0.096269
2405000000.0,0.433267,-0.10785
2412000000.0,0.436085,-0.098528
2419000000.0,0.442451,-0.095771
2426000000.0,0.444706,-0.111178
2433000000.0,0.45461,-0.097501
2440000000.0,0.457478,-0.108734
2447000000.0,0.465462,-0.106513
2454000000.0,0.469021,-0.118624
2461000000.0,0.471145,-0.135437
2468000000.0,0.474937,-0.13327
2475000000.0,0.484929,-0.136985
2482000000.0,0.48548,-0.155435
2489000000.0,0.491283,-0.155392
2496000000.0,0.493188,-0.164734
2503000000.0,0.489212,-0.183679
2510000000.0,0.49719,-0.188084
2517000000.0,0.49663,-0.201327
2524000000.0,0.496075,-0.210114
2531000000.0,0.496747,-0.213089
2538000000.0,0.501699,-0.21897
2545000000.0,0.495107,-0.23075
2552000000.0,0.487571,-0.259437
2559000000.0,0.499564,-0.245818
2566000000.0,0.484654,-0.27809
2573000000.0,0.49372,-0.26845
2580000000.0,0.485328,-0.30085
2587000000.0,0.498794,-0.29052
2594000000.0,0.480186,-0.311565
2601000000.0,0.487588,-0.307371
2608000000.0,0.480079,-0.344019
2615000000.0,0.473328,-0.341003
2622000000.0,0.461044,-0.35338
2629000000.0,0.467274,-0.37146
2636000000.0,0.471605,-0.367461
2643000000.0,0.452365,-0.383176
2650000000.0,0.44744,-0.393388
2657000000.0,0.429923,-0.413589
2664000000.0,0.430401,-0.427255
2671000000.0,0.4208,-0.451257
2678000000.0,0.413035,-0.461454
2685000000.0,0.408506,-0.470551
2692000000.0,0.410383,-0.486385
2699000000.0,0.394986,-0.483774
2706000000.0,0.373297,-0.502433
2713000000.0,0.378418,-0.513394
2720000000.0,0.355799,-0.515862
2727000000.0,0.347087,-0.526202
2734000000.0,0.333631,-0.525128
2741000000.0,0.317766,-0.535847
2748000000.0,0.294425,-0.552888
2755000000.0,0.285246,-0.551362
2762000000.0,0.266989,-0.554723
2769000000.0,0.270479,-0.549398
2776000000.0,0.25725,-0.551076
2783000000.0,0.219276,-0.563373
2790000000.0,0.202953,-0.56883
2797000000.0,0.191954,-0.572821
2804000000.0,0.198576,-0.564933
2811000000.0,0.18636,-0.565613
2818000000.0,0.173598,-0.560639
2825000000.0,0.150887,-0.568016
2832000000.0,0.150714,-0.560693
2839000000.0,0.128422,-0.563482
2846000000.0,0.12178,-0.565273
2853000000.0,0.110592,-0.563203
2860000000.0,0.113696,-0.558582
2867000000.0,0.103858,-0.553784
2874000000.0,0.08941,-0.554674
2881000000.0,0.077897,-0.554789
2888000000.0,0.061763,-0.549923
2895000000.0,0.060719,-0.547151
2902000000.0,0.053134,-0.546324
2909000000.0,0.043101,-0.541679
2916000000.0,0.044138,-0.538571
2923000000.0,0.051568,-0.540332
2930000000.0,0.032118,-0.539362
2937000000.0,0.01678,-0.541619
2944000000.0,0.010784,-0.538602
2951000000.0,0.011551,-0.535987
2958000000.0,0.005686,-0.539486
2965000000.0,-0.007286,-0.540992
2972000000.0,-0.021496,-0.535487
2979000000.0,-0.016283,-0.543877
2986000000.0,-0.03416,-0.541005
2993000000.0,-0.023234,-0.541305
3000000000.0,-0.039985,-0.545266
