Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270711,0.904512
1607000000.0,-0.250172,0.909403
1614000000.0,-0.24015,0.921049
1621000000.0,-0.205489,0.923348
1628000000.0,-0.192468,0.922041
1635000000.0,-0.173312,0.927578
1642000000.0,-0.155022,0.924951
1649000000.0,-0.132301,0.932019
1656000000.0,-0.117916,0.940117
1663000000.0,-0.083752,0.935666
1670000000.0,-0.075448,0.937496
1677000000.0,-0.040701,0.948441
1684000000.0,-0.034709,0.937934
1691000000.0,-0.017682,0.938975
1698000000.0,0.015233,0.93419
1705000000.0,0.039975,0.942667
1712000000.0,0.072573,0.933817
1719000000.0,0.074873,0.933089
1726000000.0,0.082113,0.923617
1733000000.0,0.114307,0.92425
1740000000.0,0.135882,0.92205
1747000000.0,0.161723,0.90889
1754000000.0,0.184686,0.908069
1761000000.0,0.184269,0.91737
1768000000.0,0.215394,0.902723
1775000000.0,0.248607,0.891352
1782000000.0,0.244104,0.892487
1789000000.0,0.275036,0.872075
1796000000.0,0.28228,0.870623
1803000000.0,0.317663,0.864394
1810000000.0,0.329785,0.844855
1817000000.0,0.359865,0.838733
1824000000.0,0.36589,0.828886
1831000000.0,0.395803,0.819922
1838000000.0,0.439315,0.799272
1845000000.0,0.426073,0.791206
1852000000.0,0.441866,0.784154
1859000000.0,0.452053,0.77693
1866000000.0,0.468503,0.767717
1873000000.0,0.501355,0.741338
1880000000.0,0.508588,0.728069
1887000000.0,0.523468,0.716533
1894000000.0,0.537636,0.698111
1901000000.0,0.557795,0.676083
1908000000.0,0.567592,0.670486
1915000000.0,0.562851,0.661731
1922000000.0,0.583986,0.633982
1929000000.0,0.580503,0.634535
1936000000.0,0.618343,0.601238
1943000000.0,0.618455,0.595113
1950000000.0,0.627513,0.579158
1957000000.0,0.643487,0.553351
1964000000.0,0.653699,0.531762
1971000000.0,0.653561,0.523071
1978000000.0,0.664482,0.504848
1985000000.0,0.675473,0.492751
1992000000.0,0.679782,0.474827
1999000000.0,0.700733,0.445193
2006000000.0,0.702205,0.439991
2013000000.0,0.699648,0.420549
2020000000.0,0.71252,0.401876
2027000000.0,0.711215,0.389458
2034000000.0,0.724501,0.363147
2041000000.0,0.721876,0.35386
2048000000.0,0.727998,0.340231
2055000000.0,0.734144,0.306898
2062000000.0,0.738614,0.297877
2069000000.0,0.738446,0.268994
2076000000.0,0.738024,0.250315
2083000000.0,0.737036,0.227609
2090000000.0,0.736315,0.208899
2097000000.0,0.738782,0.191962
2104000000.0,0.735801,0.161841
2111000000.0,0.732401,0.146896
2118000000.0,0.728913,0.137633
2125000000.0,0.725895,0.107332
2132000000.0,0.716807,0.091362
2139000000.0,0.709756,0.072666
2146000000.0,0.706099,0.050354
2153000000.0,0.693776,0.046885
2160000000.0,0.686768,0.030127
2167000000.0,0.678929,0.001807
2174000000.0,0.666162,-0.002327
2181000000.0,0.659634,-0.020477
2188000000.0,0.6448,-0.03966
2195000000.0,0.638046,-0.038552
2202000000.0,0.621221,-0.056427
2209000000.0,0.606631,-0.068678
2216000000.0,0.596341,-0.076199
2223000000.0,0.580536,-0.08893
2230000000.0,0.569686,-0.084841
2237000000.0,0.555377,-0.102458
2244000000.0,0.54292,-0.10247
2251000000.0,0.530452,-0.10271
2258000000.0,0.525337,-0.104582
2265000000.0,0.510179,-0.103048
2272000000.0,0.506327,-0.104254
2279000000.0,0.492095,-0.107993
2286000000.0,0.486304,-0.107677
2293000000.0,0.476555,-0.102688
2300000000.0,0.4691,-0.106991
2307000000.0,0.469848,-0.101761
2314000000.0,0.459019,-0.104138
2321000000.0,0.455454,-0.098252
2328000000.0,0.452316,-0.09363
2335000000.0,0.446166,-0.094771
2342000000.0,0.44888,-0.086705
2349000000.0,0.445716,-0.089934
2356000000.0,0.448916,-0.082459
2363000000.0,0.448777,-0.066744
2370000000.0,0.446237,-0.08249
2377000000.0,0.451456,-0.069374
2384000000.0,0.456742,-0.077074
2391000000.0,0.45841,-0.076504
2398000000.0,0.467893,-0.066291
2405000000.0,0.469291,-0.08216
2412000000.0,0.478258,-0.077096
2419000000.0,0.480641,-0.077569
2426000000.0,0.488642,-0.093992
2433000000.0,0.501809,-0.085079
2440000000.0,0.509839,-0.10578
2447000000.0,0.513129,-0.107303
2454000000.0,0.519558,-0.110407
2461000000.0,0.524217,-0.13272
2468000000.0,0.525071,-0.138214
2475000000.0,0.529953,-0.142629
2482000000.0,0.528951,-0.172027
2489000000.0,0.533482,-0.171195
2496000000.0,0.527778,-0.182591
2503000000.0,0.523033,-0.201681
2510000000.0,0.522512,-0.216219
2517000000.0,0.521284,-0.230217
2524000000.0,0.517785,-0.234256
2531000000.0,0.514049,-0.245389
2538000000.0,0.517434,-0.248023
2545000000.0,0.506531,-0.266241
2552000000.0,0.509861,-0.27357
2559000000.0,0.506434,-0.273422
2566000000.0,0.501144,-0.289075
2573000000.0,0.499891,-0.293
2580000000.0,0.496786,-0.30904
2587000000.0,0.492516,-0.314831
2594000000.0,0.482645,-0.329649
2601000000.0,0.489056,-0.330479
2608000000.0,0.478576,-0.359923
2615000000.0,0.4742,-0.363591
2622000000.0,0.465074,-0.366028
2629000000.0,0.475144,-0.383526
2636000000.0,0.459577,-0.397233
2643000000.0,0.460385,-0.388266
2650000000.0,0.443494,-0.397425
2657000000.0,0.425384,-0.424102
2664000000.0,0.435239,-0.439507
2671000000.0,0.421081,-0.454991
2678000000.0,0.417117,-0.465278
2685000000.0,0.395288,-0.479628
2692000000.0,0.40561,-0.485082
2699000000.0,0.381337,-0.495053
2706000000.0,0.38392,-0.503295
2713000000.0,0.380027,-0.509771
2720000000.0,0.352625,-0.526999
2727000000.0,0.353533,-0.529701
2734000000.0,0.337719,-0.529923
2741000000.0,0.336301,-0.543219
2748000000.0,0.305728,-0.552836
2755000000.0,0.304886,-0.549405
2762000000.0,0.285582,-0.559165
2769000000.0,0.279348,-0.561586
2776000000.0,0.261543,-0.560255
2783000000.0,0.222528,-0.579168
2790000000.0,0.217255,-0.572884
2797000000.0,0.207387,-0.590228
2804000000.0,0.197935,-0.576833
2811000000.0,0.176025,-0.583818
2818000000.0,0.17915,-0.579726
2825000000.0,0.145729,-0.586151
2832000000.0,0.146861,-0.579907
2839000000.0,0.130512,-0.583683
2846000000.0,0.120098,-0.577455
2853000000.0,0.107792,-0.582512
2860000000.0,0.1163,-0.57165
2867000000.0,0.101667,-0.568121
2874000000.0,0.080506,-0.569974
2881000000.0,0.073612,-0.566601
2888000000.0,0.058685,-0.562192
2895000000.0,0.060663,-0.568711
2902000000.0,0.054438,-0.559993
2909000000.0,0.056112,-0.557658
2916000000.0,0.042476,-0.550055
2923000000.0,0.039396,-0.552123
2930000000.0,0.025378,-0.548285
2937000000.0,-0.004046,-0.542638
2944000000.0,0.01512,-0.551562
2951000000.0,0.009053,-0.548962
2958000000.0,0.002626,-0.548659
2965000000.0,-0.015112,-0.553942
2972000000.0,-0.023449,-0.545184
2979000000.0,-0.018689,-0.551178
2986000000.0,-0.034488,-0.545938
2993000000.0,-0.032474,-0.549141
3000000000.0,-0.032183,-0.552412
