Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276747,0.905748
1607000000.0,-0.2544,0.906508
1614000000.0,-0.245026,0.916276
1621000000.0,-0.222089,0.911448
1628000000.0,-0.203659,0.922767
1635000000.0,-0.17617,0.925476
1642000000.0,-0.160361,0.932105
1649000000.0,-0.133069,0.935205
1656000000.0,-0.116413,0.94707
1663000000.0,-0.097276,0.935231
1670000000.0,-0.083828,0.93711
1677000000.0,-0.041834,0.947022
1684000000.0,-0.039024,0.942673
1691000000.0,-0.016102,0.942255
1698000000.0,0.018665,0.937988
1705000000.0,0.030405,0.946901
1712000000.0,0.052949,0.937297
1719000000.0,0.081009,0.936105
1726000000.0,0.07567,0.924871
1733000000.0,0.110201,0.930609
1740000000.0,0.126397,0.926676
1747000000.0,0.154569,0.91479
1754000000.0,0.173291,0.909941
1761000000.0,0.179066,0.91754
1768000000.0,0.209285,0.908201
1775000000.0,0.242146,0.894126
1782000000.0,0.243835,0.89255
1789000000.0,0.281495,0.878422
1796000000.0,0.273548,0.87698
1803000000.0,0.307599,0.873634
1810000000.0,0.325041,0.852557
1817000000.0,0.352195,0.847725
1824000000.0,0.37402,0.830977
1831000000.0,0.389298,0.832982
1838000000.0,0.436663,0.80722
1845000000.0,0.422977,0.796813
1852000000.0,0.444281,0.794914
1859000000.0,0.416606,0.809658
1866000000.0,0.472329,0.77495
1873000000.0,0.486346,0.757253
1880000000.0,0.504712,0.740726
1887000000.0,0.518403,0.723783
1894000000.0,0.533124,0.716798
1901000000.0,0.551244,0.694329
1908000000.0,0.557773,0.686452
1915000000.0,0.565286,0.67618
1922000000.0,0.579646,0.654122
1929000000.0,0.589951,0.651341
1936000000.0,0.60571,0.62664
1943000000.0,0.617098,0.608811
1950000000.0,0.625442,0.5969
1957000000.0,0.636683,0.574435
1964000000.0,0.651093,0.55696
1971000000.0,0.665699,0.545199
1978000000.0,0.67756,0.525949
1985000000.0,0.676261,0.527705
1992000000.0,0.690464,0.496607
1999000000.0,0.709502,0.478873
2006000000.0,0.714153,0.465105
2013000000.0,0.717474,0.455163
2020000000.0,0.734304,0.422852
2027000000.0,0.732848,0.415115
2034000000.0,0.750658,0.379736
2041000000.0,0.741733,0.383577
2048000000.0,0.754676,0.360182
2055000000.0,0.758184,0.333105
2062000000.0,0.766286,0.31831
2069000000.0,0.773713,0.283672
2076000000.0,0.773995,0.262809
2083000000.0,0.769533,0.258716
2090000000.0,0.774935,0.227537
2097000000.0,0.787467,0.206265
2104000000.0,0.781093,0.174047
2111000000.0,0.77991,0.164377
2118000000.0,0.779363,0.141651
2125000000.0,0.776807,0.118238
2132000000.0,0.772745,0.091473
2139000000.0,0.763852,0.076989
2146000000.0,0.761538,0.046149
2153000000.0,0.75006,0.046185
2160000000.0,0.743863,0.013686
2167000000.0,0.733426,-0.01052
2174000000.0,0.725841,-0.014944
2181000000.0,0.717896,-0.05236
2188000000.0,0.708345,-0.065191
2195000000.0,0.698353,-0.064603
2202000000.0,0.679485,-0.097681
2209000000.0,0.662091,-0.11962
2216000000.0,0.657129,-0.118417
2223000000.0,0.635056,-0.135696
2230000000.0,0.621986,-0.130634
2237000000.0,0.607731,-0.157594
2244000000.0,0.589745,-0.164182
2251000000.0,0.575293,-0.156586
2258000000.0,0.562302,-0.171994
2265000000.0,0.542912,-0.173569
2272000000.0,0.536052,-0.173419
2279000000.0,0.51571,-0.183781
2286000000.0,0.507515,-0.181749
2293000000.0,0.492388,-0.185188
2300000000.0,0.485213,-0.184486
2307000000.0,0.483465,-0.176806
2314000000.0,0.46576,-0.179852
2321000000.0,0.45835,-0.181004
2328000000.0,0.448773,-0.177925
2335000000.0,0.433686,-0.186108
2342000000.0,0.446147,-0.164679
2349000000.0,0.431415,-0.174483
2356000000.0,0.429303,-0.166643
2363000000.0,0.42895,-0.155604
2370000000.0,0.414429,-0.172362
2377000000.0,0.418202,-0.162113
2384000000.0,0.41252,-0.164589
2391000000.0,0.411102,-0.164741
2398000000.0,0.414053,-0.150798
2405000000.0,0.408106,-0.156698
2412000000.0,0.408218,-0.158585
2419000000.0,0.406261,-0.152783
2426000000.0,0.407002,-0.161481
2433000000.0,0.40547,-0.165142
2440000000.0,0.413317,-0.156551
2447000000.0,0.416285,-0.152179
2454000000.0,0.412884,-0.153666
2461000000.0,0.417002,-0.164721
2468000000.0,0.419465,-0.152257
2475000000.0,0.428981,-0.159859
2482000000.0,0.427565,-0.167278
2489000000.0,0.428243,-0.16421
2496000000.0,0.433867,-0.169106
2503000000.0,0.430482,-0.18355
2510000000.0,0.43133,-0.19768
2517000000.0,0.438226,-0.196886
2524000000.0,0.444035,-0.19557
2531000000.0,0.441166,-0.206398
2538000000.0,0.449011,-0.209752
2545000000.0,0.449406,-0.215353
2552000000.0,0.442411,-0.238804
2559000000.0,0.452324,-0.224159
2566000000.0,0.44747,-0.239927
2573000000.0,0.453083,-0.244849
2580000000.0,0.453103,-0.259979
2587000000.0,0.452156,-0.261636
2594000000.0,0.452581,-0.26895
2601000000.0,0.448249,-0.286769
2608000000.0,0.456547,-0.301687
2615000000.0,0.449496,-0.301394
2622000000.0,0.439393,-0.320866
2629000000.0,0.441506,-0.330205
2636000000.0,0.451483,-0.334989
2643000000.0,0.438589,-0.349653
2650000000.0,0.435556,-0.362484
2657000000.0,0.412103,-0.378032
2664000000.0,0.403133,-0.405685
2671000000.0,0.426562,-0.408684
2678000000.0,0.412152,-0.423181
2685000000.0,0.394226,-0.431438
2692000000.0,0.397798,-0.45374
2699000000.0,0.390568,-0.44634
2706000000.0,0.376402,-0.470984
2713000000.0,0.378806,-0.481658
2720000000.0,0.361321,-0.487987
2727000000.0,0.353166,-0.490902
2734000000.0,0.337621,-0.497781
2741000000.0,0.334831,-0.509649
2748000000.0,0.30715,-0.52672
2755000000.0,0.302218,-0.522556
2762000000.0,0.276944,-0.53393
2769000000.0,0.279434,-0.537654
2776000000.0,0.251597,-0.540029
2783000000.0,0.23574,-0.544877
2790000000.0,0.227693,-0.54705
2797000000.0,0.205643,-0.562493
