Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271584,0.903609
1607000000.0,-0.252614,0.906819
1614000000.0,-0.232529,0.913131
1621000000.0,-0.208411,0.922884
1628000000.0,-0.197941,0.921297
1635000000.0,-0.179534,0.924934
1642000000.0,-0.145945,0.92603
1649000000.0,-0.13073,0.936818
1656000000.0,-0.108755,0.940995
1663000000.0,-0.087503,0.935106
1670000000.0,-0.076108,0.933693
1677000000.0,-0.041649,0.945109
1684000000.0,-0.033851,0.936284
1691000000.0,-0.002235,0.940565
1698000000.0,0.030306,0.934236
1705000000.0,0.042021,0.94618
1712000000.0,0.060587,0.93764
1719000000.0,0.082184,0.929813
1726000000.0,0.096689,0.921859
1733000000.0,0.123629,0.917359
1740000000.0,0.13112,0.92292
1747000000.0,0.161616,0.912285
1754000000.0,0.189186,0.904482
1761000000.0,0.190265,0.916603
1768000000.0,0.210742,0.903183
1775000000.0,0.248059,0.889425
1782000000.0,0.250147,0.885515
1789000000.0,0.290784,0.874582
1796000000.0,0.290272,0.870816
1803000000.0,0.334187,0.855499
1810000000.0,0.342417,0.843242
1817000000.0,0.356886,0.839057
1824000000.0,0.376519,0.823744
1831000000.0,0.401043,0.822406
1838000000.0,0.45067,0.791309
1845000000.0,0.440726,0.774354
1852000000.0,0.450687,0.77425
1859000000.0,0.462504,0.768333
1866000000.0,0.501741,0.732055
1873000000.0,0.502811,0.730604
1880000000.0,0.51155,0.725658
1887000000.0,0.526098,0.707649
1894000000.0,0.534303,0.692095
1901000000.0,0.561445,0.668474
1908000000.0,0.568367,0.662798
1915000000.0,0.575714,0.647457
1922000000.0,0.585181,0.628651
1929000000.0,0.581411,0.623937
1936000000.0,0.613433,0.598624
1943000000.0,0.62639,0.581166
1950000000.0,0.629784,0.568374
1957000000.0,0.64232,0.548622
1964000000.0,0.65358,0.527815
1971000000.0,0.656113,0.513213
1978000000.0,0.671244,0.4897
1985000000.0,0.674416,0.484629
1992000000.0,0.67799,0.457145
1999000000.0,0.703443,0.430388
2006000000.0,0.696891,0.43161
2013000000.0,0.695225,0.408643
2020000000.0,0.710267,0.386943
2027000000.0,0.711177,0.381059
2034000000.0,0.725699,0.335816
2041000000.0,0.718329,0.337222
2048000000.0,0.724458,0.314245
2055000000.0,0.726697,0.287504
2062000000.0,0.727677,0.282607
2069000000.0,0.731786,0.245588
2076000000.0,0.729813,0.232571
2083000000.0,0.726222,0.210085
2090000000.0,0.723584,0.190648
2097000000.0,0.727335,0.170617
2104000000.0,0.71934,0.144614
2111000000.0,0.715628,0.125942
2118000000.0,0.707529,0.122326
2125000000.0,0.705731,0.097996
2132000000.0,0.697353,0.073594
2139000000.0,0.68658,0.060607
2146000000.0,0.680927,0.037715
2153000000.0,0.668152,0.036397
2160000000.0,0.657991,0.011057
2167000000.0,0.644408,-0.003077
2174000000.0,0.636763,-0.00318
2181000000.0,0.627847,-0.045309
2188000000.0,0.616265,-0.046752
2195000000.0,0.602791,-0.038025
2202000000.0,0.589255,-0.057503
2209000000.0,0.574556,-0.063934
2216000000.0,0.569013,-0.055075
2223000000.0,0.548756,-0.074856
2230000000.0,0.53691,-0.065271
2237000000.0,0.530163,-0.080516
2244000000.0,0.515405,-0.083379
2251000000.0,0.499604,-0.077715
2258000000.0,0.491872,-0.081059
2265000000.0,0.490083,-0.07555
2272000000.0,0.476568,-0.075152
2279000000.0,0.462358,-0.085805
2286000000.0,0.464179,-0.072246
2293000000.0,0.459025,-0.074957
2300000000.0,0.447082,-0.072077
2307000000.0,0.447986,-0.064982
2314000000.0,0.443437,-0.068675
2321000000.0,0.440876,-0.06156
2328000000.0,0.44076,-0.057488
2335000000.0,0.438642,-0.060054
2342000000.0,0.441185,-0.040521
2349000000.0,0.439974,-0.045421
2356000000.0,0.44305,-0.035077
2363000000.0,0.450729,-0.025314
2370000000.0,0.453488,-0.044337
2377000000.0,0.467636,-0.030942
2384000000.0,0.47254,-0.027737
2391000000.0,0.478808,-0.038339
2398000000.0,0.49436,-0.018246
2405000000.0,0.499818,-0.037644
2412000000.0,0.509537,-0.036991
2419000000.0,0.515788,-0.034675
2426000000.0,0.527969,-0.061405
2433000000.0,0.541218,-0.052885
2440000000.0,0.548089,-0.059891
2447000000.0,0.554642,-0.091018
2454000000.0,0.558763,-0.102863
2461000000.0,0.563588,-0.133849
2468000000.0,0.565618,-0.131982
2475000000.0,0.578292,-0.143965
2482000000.0,0.569049,-0.169114
2489000000.0,0.567706,-0.176363
2496000000.0,0.571378,-0.186322
2503000000.0,0.563339,-0.214691
2510000000.0,0.559915,-0.224947
2517000000.0,0.55957,-0.234354
2524000000.0,0.553285,-0.246681
2531000000.0,0.549075,-0.259064
2538000000.0,0.554376,-0.257404
2545000000.0,0.53526,-0.28374
2552000000.0,0.528612,-0.305418
2559000000.0,0.530992,-0.295716
2566000000.0,0.522222,-0.308945
2573000000.0,0.519942,-0.317841
2580000000.0,0.519823,-0.335387
2587000000.0,0.516635,-0.339486
2594000000.0,0.505989,-0.357139
2601000000.0,0.495614,-0.377053
2608000000.0,0.493581,-0.392023
2615000000.0,0.489603,-0.385682
2622000000.0,0.465585,-0.398131
2629000000.0,0.469442,-0.416029
2636000000.0,0.458049,-0.418254
2643000000.0,0.441894,-0.434643
2650000000.0,0.436826,-0.426522
2657000000.0,0.401068,-0.454977
2664000000.0,0.414697,-0.462397
2671000000.0,0.402687,-0.481016
2678000000.0,0.403281,-0.480194
2685000000.0,0.378114,-0.492458
2692000000.0,0.378849,-0.495738
2699000000.0,0.364129,-0.497327
2706000000.0,0.349849,-0.513467
2713000000.0,0.351228,-0.518857
2720000000.0,0.328808,-0.526144
2727000000.0,0.323319,-0.524094
2734000000.0,0.319817,-0.514303
2741000000.0,0.304852,-0.529213
2748000000.0,0.28556,-0.539119
2755000000.0,0.290885,-0.534886
2762000000.0,0.266778,-0.544204
2769000000.0,0.271636,-0.539825
2776000000.0,0.258411,-0.53576
2783000000.0,0.226615,-0.557309
2790000000.0,0.230299,-0.548874
2797000000.0,0.2027,-0.575136
2804000000.0,0.207669,-0.558871
2811000000.0,0.201413,-0.566518
2818000000.0,0.197183,-0.573525
2825000000.0,0.175856,-0.57652
2832000000.0,0.175892,-0.572534
2839000000.0,0.14272,-0.575785
2846000000.0,0.139287,-0.576178
2853000000.0,0.143803,-0.578312
2860000000.0,0.132721,-0.577523
2867000000.0,0.128846,-0.575569
2874000000.0,0.109445,-0.577399
2881000000.0,0.106916,-0.577146
2888000000.0,0.080299,-0.576974
2895000000.0,0.074781,-0.578255
2902000000.0,0.066678,-0.568297
2909000000.0,0.05283,-0.566654
2916000000.0,0.043308,-0.564146
2923000000.0,0.048981,-0.572641
2930000000.0,0.035037,-0.563307
2937000000.0,0.01737,-0.559808
2944000000.0,0.004295,-0.56449
2951000000.0,0.01053,-0.561078
2958000000.0,0.005977,-0.56373
2965000000.0,-0.00324,-0.568539
2972000000.0,-0.024237,-0.562436
2979000000.0,-0.017549,-0.570567
2986000000.0,-0.038809,-0.561816
2993000000.0,-0.034766,-0.568677
