Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27278,0.907155
1607000000.0,-0.25423,0.906577
1614000000.0,-0.243511,0.916485
1621000000.0,-0.209128,0.913715
1628000000.0,-0.190466,0.92359
1635000000.0,-0.174191,0.922708
1642000000.0,-0.149971,0.922154
1649000000.0,-0.130466,0.93229
1656000000.0,-0.110098,0.942147
1663000000.0,-0.08431,0.935167
1670000000.0,-0.080357,0.937523
1677000000.0,-0.046786,0.95132
1684000000.0,-0.035241,0.936479
1691000000.0,-0.003651,0.938139
1698000000.0,0.023064,0.931465
1705000000.0,0.041033,0.938974
1712000000.0,0.057818,0.936736
1719000000.0,0.084348,0.931449
1726000000.0,0.084424,0.923296
1733000000.0,0.12459,0.922513
1740000000.0,0.135328,0.921256
1747000000.0,0.162648,0.909526
1754000000.0,0.182534,0.907696
1761000000.0,0.18719,0.917917
1768000000.0,0.212959,0.901699
1775000000.0,0.253873,0.88592
1782000000.0,0.248927,0.888728
1789000000.0,0.283775,0.869054
1796000000.0,0.282998,0.868238
1803000000.0,0.320869,0.864803
1810000000.0,0.334857,0.842097
1817000000.0,0.354321,0.838603
1824000000.0,0.382099,0.815853
1831000000.0,0.407381,0.813312
1838000000.0,0.44734,0.792137
1845000000.0,0.436942,0.7863
1852000000.0,0.451714,0.781407
1859000000.0,0.465386,0.767464
1866000000.0,0.475977,0.758829
1873000000.0,0.500827,0.732284
1880000000.0,0.509157,0.723633
1887000000.0,0.520889,0.710146
1894000000.0,0.534563,0.693478
1901000000.0,0.554128,0.675671
1908000000.0,0.566936,0.661231
1915000000.0,0.569226,0.654701
1922000000.0,0.58466,0.630435
1929000000.0,0.584444,0.628914
1936000000.0,0.611556,0.602512
1943000000.0,0.619438,0.584803
1950000000.0,0.621359,0.568931
1957000000.0,0.639498,0.550806
1964000000.0,0.645789,0.53652
1971000000.0,0.654216,0.526182
1978000000.0,0.66632,0.493077
1985000000.0,0.670162,0.489576
1992000000.0,0.677101,0.463989
1999000000.0,0.702036,0.435848
2006000000.0,0.696288,0.428636
2013000000.0,0.70133,0.420287
2020000000.0,0.708302,0.391133
2027000000.0,0.711083,0.383046
2034000000.0,0.718948,0.348051
2041000000.0,0.716216,0.342999
2048000000.0,0.719779,0.328754
2055000000.0,0.724445,0.29977
2062000000.0,0.727806,0.290331
2069000000.0,0.729394,0.252172
2076000000.0,0.727727,0.240978
2083000000.0,0.727161,0.221073
2090000000.0,0.725423,0.202518
2097000000.0,0.732422,0.175627
2104000000.0,0.722322,0.150295
2111000000.0,0.71973,0.143637
2118000000.0,0.716803,0.123955
2125000000.0,0.708969,0.097919
2132000000.0,0.703295,0.083876
2139000000.0,0.693299,0.064778
2146000000.0,0.689564,0.03871
2153000000.0,0.676165,0.043827
2160000000.0,0.668328,0.014883
2167000000.0,0.656036,0.004756
2174000000.0,0.645761,0.002038
2181000000.0,0.6445,-0.010936
2188000000.0,0.623664,-0.037864
2195000000.0,0.61145,-0.045057
2202000000.0,0.595962,-0.053565
2209000000.0,0.586081,-0.060622
2216000000.0,0.574486,-0.072775
2223000000.0,0.556905,-0.074719
2230000000.0,0.545899,-0.070961
2237000000.0,0.535113,-0.083051
2244000000.0,0.523716,-0.0832
2251000000.0,0.504651,-0.081787
2258000000.0,0.504338,-0.087198
2265000000.0,0.491103,-0.082668
2272000000.0,0.484997,-0.081282
2279000000.0,0.472707,-0.095446
2286000000.0,0.471479,-0.078094
2293000000.0,0.466886,-0.085989
2300000000.0,0.457225,-0.075293
2307000000.0,0.460523,-0.067628
2314000000.0,0.447118,-0.079308
2321000000.0,0.4466,-0.066453
2328000000.0,0.443593,-0.067219
2335000000.0,0.439245,-0.071434
2342000000.0,0.441359,-0.057505
2349000000.0,0.442582,-0.063832
2356000000.0,0.446233,-0.038603
2363000000.0,0.451865,-0.039305
2370000000.0,0.45354,-0.044974
2377000000.0,0.461946,-0.041814
2384000000.0,0.466625,-0.0418
2391000000.0,0.472274,-0.053367
2398000000.0,0.483842,-0.034686
2405000000.0,0.486896,-0.046806
2412000000.0,0.498395,-0.046962
2419000000.0,0.501384,-0.043206
2426000000.0,0.517769,-0.066991
2433000000.0,0.527829,-0.064053
2440000000.0,0.530649,-0.088068
2447000000.0,0.54254,-0.09007
2454000000.0,0.543983,-0.105659
2461000000.0,0.551303,-0.121224
2468000000.0,0.551109,-0.121313
2475000000.0,0.561841,-0.137289
2482000000.0,0.554771,-0.158003
2489000000.0,0.559704,-0.16203
2496000000.0,0.556405,-0.178697
2503000000.0,0.548601,-0.199799
2510000000.0,0.551468,-0.209976
2517000000.0,0.547865,-0.223841
2524000000.0,0.544154,-0.228318
2531000000.0,0.549792,-0.231733
2538000000.0,0.545737,-0.241919
2545000000.0,0.537468,-0.263645
2552000000.0,0.528268,-0.280193
2559000000.0,0.535787,-0.281764
2566000000.0,0.527605,-0.292373
2573000000.0,0.516253,-0.300777
2580000000.0,0.509743,-0.329855
2587000000.0,0.522002,-0.326299
2594000000.0,0.507122,-0.343809
2601000000.0,0.504657,-0.354986
2608000000.0,0.502722,-0.369507
2615000000.0,0.493708,-0.365264
2622000000.0,0.497333,-0.372521
2629000000.0,0.480192,-0.407904
