Freq (Hz),Real Part,Imaginary Part
2293000000.0,0.477804,-0.134375
2300000000.0,0.46711,-0.122411
2307000000.0,0.471801,-0.11764
2314000000.0,0.460934,-0.128295
2321000000.0,0.451209,-0.121522
2328000000.0,0.450147,-0.114284
2335000000.0,0.441095,-0.120806
2342000000.0,0.44292,-0.110371
2349000000.0,0.435385,-0.117474
2356000000.0,0.437122,-0.092916
2363000000.0,0.439475,-0.098951
2370000000.0,0.437065,-0.108524
2377000000.0,0.438579,-0.09907
2384000000.0,0.438496,-0.099388
2391000000.0,0.440569,-0.105936
2398000000.0,0.451729,-0.083172
2405000000.0,0.44537,-0.098727
2412000000.0,0.457405,-0.087759
2419000000.0,0.457934,-0.089774
2426000000.0,0.466569,-0.101066
2433000000.0,0.475119,-0.095988
2440000000.0,0.479241,-0.111901
2447000000.0,0.489699,-0.112724
2454000000.0,0.490194,-0.124877
2461000000.0,0.49498,-0.140677
2468000000.0,0.500714,-0.138848
2475000000.0,0.510133,-0.140525
2482000000.0,0.504243,-0.16892
2489000000.0,0.505437,-0.167186
2496000000.0,0.510726,-0.178301
2503000000.0,0.504292,-0.198595
2510000000.0,0.50825,-0.212222
2517000000.0,0.501875,-0.2293
2524000000.0,0.509658,-0.214935
2531000000.0,0.501483,-0.234917
2538000000.0,0.508471,-0.23995
2545000000.0,0.497916,-0.264315
2552000000.0,0.500045,-0.269237
2559000000.0,0.49642,-0.263958
2566000000.0,0.488239,-0.291383
2573000000.0,0.484944,-0.29249
2580000000.0,0.484818,-0.311189
2587000000.0,0.480841,-0.31797
2594000000.0,0.472427,-0.32643
2601000000.0,0.471195,-0.341198
2608000000.0,0.476264,-0.345457
2615000000.0,0.466527,-0.351061
2622000000.0,0.451309,-0.366654
2629000000.0,0.454911,-0.37494
2636000000.0,0.448715,-0.385928
2643000000.0,0.437095,-0.397648
2650000000.0,0.421776,-0.39778
2657000000.0,0.411362,-0.417568
2664000000.0,0.409381,-0.440111
2671000000.0,0.411065,-0.44369
2678000000.0,0.395871,-0.452505
2685000000.0,0.388067,-0.465246
2692000000.0,0.390632,-0.472803
2699000000.0,0.37952,-0.472152
2706000000.0,0.358766,-0.493549
2713000000.0,0.355485,-0.506559
2720000000.0,0.334894,-0.509748
2727000000.0,0.332802,-0.50838
2734000000.0,0.329122,-0.503127
2741000000.0,0.303737,-0.519612
2748000000.0,0.294692,-0.531713
2755000000.0,0.294452,-0.525834
2762000000.0,0.274829,-0.530257
2769000000.0,0.277963,-0.532763
2776000000.0,0.259388,-0.531467
2783000000.0,0.229536,-0.545659
2790000000.0,0.218047,-0.545587
2797000000.0,0.205554,-0.561505
2804000000.0,0.208827,-0.554868
2811000000.0,0.190133,-0.556274
2818000000.0,0.182519,-0.560764
2825000000.0,0.16713,-0.561969
2832000000.0,0.170463,-0.56203
2839000000.0,0.154718,-0.562373
2846000000.0,0.128832,-0.564009
2853000000.0,0.129718,-0.565346
2860000000.0,0.11239,-0.570306
2867000000.0,0.126447,-0.556048
2874000000.0,0.101009,-0.558149
2881000000.0,0.092065,-0.563164
2888000000.0,0.074139,-0.55731
2895000000.0,0.065404,-0.553425
2902000000.0,0.069934,-0.555605
2909000000.0,0.052838,-0.551753
2916000000.0,0.051864,-0.547891
2923000000.0,0.045756,-0.549422
2930000000.0,0.03662,-0.547428
2937000000.0,0.01493,-0.544543
2944000000.0,0.017121,-0.544834
2951000000.0,0.017554,-0.545807
2958000000.0,0.003078,-0.548148
2965000000.0,-0.002347,-0.547898
2972000000.0,-0.020422,-0.545317
2979000000.0,-0.019342,-0.550888
2986000000.0,-0.000639,-0.554309
2993000000.0,-0.035753,-0.548547
3000000000.0,-0.038801,-0.554511
