Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272832,0.90389
1607000000.0,-0.249007,0.905797
1614000000.0,-0.244717,0.917963
1621000000.0,-0.224518,0.921496
1628000000.0,-0.198621,0.924657
1635000000.0,-0.212766,0.918754
1642000000.0,-0.146195,0.929577
1649000000.0,-0.12534,0.9367
1656000000.0,-0.114266,0.940877
1663000000.0,-0.08262,0.940555
1670000000.0,-0.084176,0.940144
1677000000.0,-0.038845,0.948881
1684000000.0,-0.038112,0.941083
1691000000.0,-0.009098,0.93828
1698000000.0,0.019501,0.931458
1705000000.0,0.034777,0.944701
1712000000.0,0.054522,0.937027
1719000000.0,0.075112,0.936676
1726000000.0,0.080713,0.928053
1733000000.0,0.111998,0.926198
1740000000.0,0.133816,0.922469
1747000000.0,0.159132,0.909924
1754000000.0,0.182305,0.904841
1761000000.0,0.182462,0.916922
1768000000.0,0.212305,0.903102
1775000000.0,0.246779,0.888981
1782000000.0,0.248324,0.890761
1789000000.0,0.286478,0.879399
1796000000.0,0.28407,0.870723
1803000000.0,0.310072,0.876408
1810000000.0,0.327861,0.845117
1817000000.0,0.352394,0.846022
1824000000.0,0.370375,0.828776
1831000000.0,0.397909,0.826857
1838000000.0,0.439702,0.802737
1845000000.0,0.436068,0.792297
1852000000.0,0.444356,0.786019
1859000000.0,0.456991,0.777938
1866000000.0,0.473984,0.766945
1873000000.0,0.498252,0.745936
1880000000.0,0.509547,0.731928
1887000000.0,0.522507,0.712677
1894000000.0,0.536306,0.700562
1901000000.0,0.558787,0.6848
1908000000.0,0.566719,0.673191
1915000000.0,0.568405,0.660868
1922000000.0,0.588007,0.636577
1929000000.0,0.577387,0.636331
1936000000.0,0.611988,0.618406
1943000000.0,0.621096,0.597228
1950000000.0,0.620875,0.583007
1957000000.0,0.636634,0.566499
1964000000.0,0.651394,0.5488
1971000000.0,0.655937,0.535974
1978000000.0,0.683259,0.508464
1985000000.0,0.684044,0.498397
1992000000.0,0.687398,0.479623
1999000000.0,0.708086,0.453616
