Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262425,0.905206
1607000000.0,-0.254402,0.906076
1614000000.0,-0.243386,0.919636
1621000000.0,-0.213512,0.91788
1628000000.0,-0.19533,0.922475
1635000000.0,-0.179394,0.925723
1642000000.0,-0.152285,0.925737
1649000000.0,-0.135899,0.937729
1656000000.0,-0.115769,0.947182
1663000000.0,-0.09039,0.936921
1670000000.0,-0.085712,0.942382
1677000000.0,-0.043801,0.949609
1684000000.0,-0.030371,0.940318
1691000000.0,-0.018814,0.939299
1698000000.0,0.01765,0.932928
1705000000.0,0.032598,0.942082
1712000000.0,0.055082,0.939413
1719000000.0,0.081863,0.933544
1726000000.0,0.082799,0.923636
1733000000.0,0.119931,0.925892
1740000000.0,0.12058,0.927339
1747000000.0,0.153652,0.913129
1754000000.0,0.185532,0.907772
1761000000.0,0.180468,0.921912
1768000000.0,0.218174,0.903001
1775000000.0,0.236776,0.894417
1782000000.0,0.240761,0.890619
1789000000.0,0.277449,0.878523
1796000000.0,0.277544,0.881235
1803000000.0,0.311852,0.874457
1810000000.0,0.321092,0.855641
1817000000.0,0.351346,0.848779
1824000000.0,0.367993,0.830296
1831000000.0,0.384923,0.831173
1838000000.0,0.434192,0.807841
1845000000.0,0.430206,0.804394
1852000000.0,0.445246,0.787448
1859000000.0,0.452019,0.784607
1866000000.0,0.468529,0.765708
1873000000.0,0.494594,0.753983
1880000000.0,0.502286,0.740943
1887000000.0,0.519234,0.727707
1894000000.0,0.535382,0.709712
1901000000.0,0.552412,0.691334
1908000000.0,0.568776,0.676405
1915000000.0,0.568331,0.670845
1922000000.0,0.617897,0.608213
1929000000.0,0.583211,0.64389
1936000000.0,0.600231,0.626126
1943000000.0,0.615128,0.608094
1950000000.0,0.623302,0.588651
1957000000.0,0.641388,0.568999
1964000000.0,0.629895,0.583399
1971000000.0,0.65875,0.545294
1978000000.0,0.675812,0.517855
1985000000.0,0.67972,0.512429
1992000000.0,0.689579,0.487605
1999000000.0,0.708793,0.466494
2006000000.0,0.709343,0.462464
2013000000.0,0.715797,0.437935
2020000000.0,0.725895,0.42221
2027000000.0,0.72568,0.416838
2034000000.0,0.740652,0.372128
2041000000.0,0.744413,0.365415
2048000000.0,0.750745,0.35159
2055000000.0,0.753549,0.330498
2062000000.0,0.757266,0.309947
2069000000.0,0.766159,0.280655
2076000000.0,0.761865,0.275268
2083000000.0,0.759038,0.247662
2090000000.0,0.770206,0.219285
2097000000.0,0.772388,0.20063
2104000000.0,0.76827,0.162689
2111000000.0,0.768764,0.158116
2118000000.0,0.760056,0.140537
2125000000.0,0.760036,0.115234
2132000000.0,0.755341,0.092276
2139000000.0,0.746294,0.071527
2146000000.0,0.748603,0.042806
2153000000.0,0.736222,0.040891
2160000000.0,0.728445,0.021536
2167000000.0,0.719774,-0.007597
2174000000.0,0.710393,-0.012553
2181000000.0,0.708618,-0.040066
2188000000.0,0.694686,-0.050039
2195000000.0,0.683627,-0.045309
2202000000.0,0.666741,-0.079618
2209000000.0,0.656854,-0.052671
2216000000.0,0.644436,-0.104235
2223000000.0,0.626602,-0.115033
2230000000.0,0.612152,-0.111906
2237000000.0,0.599025,-0.137225
2244000000.0,0.585506,-0.141087
2251000000.0,0.566231,-0.143701
2258000000.0,0.557143,-0.15526
2265000000.0,0.548863,-0.150509
2272000000.0,0.538537,-0.153197
2279000000.0,0.520706,-0.170347
2286000000.0,0.513276,-0.16295
2293000000.0,0.498535,-0.169311
2300000000.0,0.486395,-0.166691
2307000000.0,0.483991,-0.162849
2314000000.0,0.470554,-0.174881
2321000000.0,0.465255,-0.163527
2328000000.0,0.455488,-0.169511
2335000000.0,0.446576,-0.173633
2342000000.0,0.449426,-0.15463
2349000000.0,0.434715,-0.165366
2356000000.0,0.439848,-0.154791
2363000000.0,0.433998,-0.151158
2370000000.0,0.427236,-0.160222
2377000000.0,0.425255,-0.150951
2384000000.0,0.421717,-0.153173
2391000000.0,0.418601,-0.158911
2398000000.0,0.426434,-0.148119
2405000000.0,0.415692,-0.154038
2412000000.0,0.420038,-0.148857
2419000000.0,0.420678,-0.137688
2426000000.0,0.418829,-0.15336
2433000000.0,0.425437,-0.132667
2440000000.0,0.422649,-0.151695
2447000000.0,0.43291,-0.144144
2454000000.0,0.435355,-0.145193
2461000000.0,0.436415,-0.161403
2468000000.0,0.440359,-0.151787
2475000000.0,0.45001,-0.153424
2482000000.0,0.451956,-0.169665
2489000000.0,0.456104,-0.167017
2496000000.0,0.459366,-0.176501
2503000000.0,0.45194,-0.194351
2510000000.0,0.46128,-0.203162
2517000000.0,0.461749,-0.215672
2524000000.0,0.471144,-0.212259
2531000000.0,0.464135,-0.222947
2538000000.0,0.470959,-0.223074
2545000000.0,0.465916,-0.253226
2552000000.0,0.459716,-0.262102
2559000000.0,0.465166,-0.26039
2566000000.0,0.454512,-0.271567
2573000000.0,0.463604,-0.271458
2580000000.0,0.456676,-0.29229
2587000000.0,0.450755,-0.302669
2594000000.0,0.440699,-0.307208
2601000000.0,0.437402,-0.329541
2608000000.0,0.435944,-0.339905
2615000000.0,0.435191,-0.341392
2622000000.0,0.413005,-0.352741
2629000000.0,0.429005,-0.367119
2636000000.0,0.412063,-0.370942
2643000000.0,0.40705,-0.375724
2650000000.0,0.396652,-0.374757
2657000000.0,0.37491,-0.403228
2664000000.0,0.378676,-0.404921
2671000000.0,0.369237,-0.418607
2678000000.0,0.362729,-0.419011
2685000000.0,0.352781,-0.43197
2692000000.0,0.35536,-0.433021
2699000000.0,0.348817,-0.437584
2706000000.0,0.326853,-0.450219
2713000000.0,0.330848,-0.453892
2720000000.0,0.322814,-0.452368
2727000000.0,0.3198,-0.458165
2734000000.0,0.314488,-0.451322
2741000000.0,0.30582,-0.468899
2748000000.0,0.286605,-0.474083
2755000000.0,0.28904,-0.47047
2762000000.0,0.275442,-0.482169
2769000000.0,0.272975,-0.479661
2776000000.0,0.266372,-0.481735
2783000000.0,0.23959,-0.499305
2790000000.0,0.239809,-0.497702
2797000000.0,0.217813,-0.518186
2804000000.0,0.227784,-0.508901
2811000000.0,0.22205,-0.517129
2818000000.0,0.210177,-0.520431
2825000000.0,0.191932,-0.525398
2832000000.0,0.191155,-0.531276
2839000000.0,0.17778,-0.530947
2846000000.0,0.162417,-0.536068
2853000000.0,0.162373,-0.542289
2860000000.0,0.14793,-0.550317
2867000000.0,0.147483,-0.541314
2874000000.0,0.128233,-0.542371
2881000000.0,0.120471,-0.547037
2888000000.0,0.098875,-0.546156
2895000000.0,0.095827,-0.545029
2902000000.0,0.087889,-0.549282
2909000000.0,0.063428,-0.546164
2916000000.0,0.078891,-0.541089
2923000000.0,0.079292,-0.548753
2930000000.0,0.061796,-0.542197
2937000000.0,0.041945,-0.547391
2944000000.0,0.028124,-0.541726
2951000000.0,0.036572,-0.545292
2958000000.0,0.016432,-0.545079
2965000000.0,0.009739,-0.551391
2972000000.0,-0.002317,-0.548546
2979000000.0,0.000332,-0.544396
2986000000.0,-0.012839,-0.54047
2993000000.0,-0.020485,-0.547233
3000000000.0,-0.032543,-0.548135
