Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270152,0.905875
1607000000.0,-0.254902,0.907702
1614000000.0,-0.240055,0.920256
1621000000.0,-0.207469,0.92129
1628000000.0,-0.19637,0.920181
1635000000.0,-0.172264,0.926897
1642000000.0,-0.153896,0.928322
1649000000.0,-0.130927,0.936617
1656000000.0,-0.115279,0.939767
1663000000.0,-0.086336,0.941525
1670000000.0,-0.08631,0.935079
1677000000.0,-0.037764,0.944735
1684000000.0,-0.032709,0.939456
1691000000.0,-0.013384,0.937507
1698000000.0,0.021519,0.93847
1705000000.0,0.039153,0.942216
1712000000.0,0.060522,0.938507
1719000000.0,0.079879,0.93434
1726000000.0,0.086872,0.928135
1733000000.0,0.118233,0.9269
1740000000.0,0.126738,0.927508
1747000000.0,0.163569,0.914259
1754000000.0,0.180946,0.90939
1761000000.0,0.179651,0.919571
1768000000.0,0.220295,0.906662
1775000000.0,0.24588,0.890554
1782000000.0,0.246088,0.891649
1789000000.0,0.277922,0.87781
1796000000.0,0.286489,0.87496
1803000000.0,0.31671,0.873552
1810000000.0,0.331328,0.847936
1817000000.0,0.357625,0.843271
1824000000.0,0.382041,0.823424
1831000000.0,0.401075,0.82453
1838000000.0,0.441494,0.802781
1845000000.0,0.431099,0.789932
1852000000.0,0.457142,0.781896
1859000000.0,0.460859,0.775527
1866000000.0,0.475605,0.75983
1873000000.0,0.499074,0.742837
1880000000.0,0.513968,0.729184
1887000000.0,0.535951,0.711724
1894000000.0,0.532991,0.70179
1901000000.0,0.557826,0.682114
1908000000.0,0.568044,0.674644
1915000000.0,0.57226,0.663456
1922000000.0,0.584818,0.639831
1929000000.0,0.591963,0.639188
1936000000.0,0.610719,0.617968
1943000000.0,0.62438,0.591766
1950000000.0,0.632054,0.586592
1957000000.0,0.643817,0.561775
1964000000.0,0.652954,0.547285
1971000000.0,0.665797,0.529395
1978000000.0,0.681076,0.500565
1985000000.0,0.681598,0.493889
1992000000.0,0.685131,0.479463
1999000000.0,0.708549,0.458743
2006000000.0,0.70777,0.448043
2013000000.0,0.715387,0.423655
2020000000.0,0.72323,0.406554
2027000000.0,0.722272,0.394397
2034000000.0,0.735469,0.359278
2041000000.0,0.731384,0.352904
2048000000.0,0.742076,0.330451
2055000000.0,0.740005,0.321391
2062000000.0,0.749057,0.295384
2069000000.0,0.752926,0.257173
2076000000.0,0.75189,0.236207
2083000000.0,0.750073,0.216743
2090000000.0,0.750024,0.198414
2097000000.0,0.75507,0.179656
2104000000.0,0.747058,0.147352
2111000000.0,0.744897,0.132806
2118000000.0,0.74215,0.120773
2125000000.0,0.734768,0.090662
2132000000.0,0.726723,0.073762
2139000000.0,0.713397,0.05518
2146000000.0,0.711083,0.03138
2153000000.0,0.697312,0.026049
2160000000.0,0.689406,-0.000384
2167000000.0,0.676329,-0.017912
2174000000.0,0.665312,-0.022346
2181000000.0,0.652315,-0.047149
2188000000.0,0.640333,-0.06134
2195000000.0,0.630757,-0.056596
2202000000.0,0.612954,-0.077098
2209000000.0,0.599366,-0.082865
2216000000.0,0.586461,-0.09008
2223000000.0,0.57115,-0.103856
2230000000.0,0.556594,-0.095197
2237000000.0,0.542793,-0.11648
2244000000.0,0.529605,-0.111716
2251000000.0,0.520226,-0.110567
2258000000.0,0.510502,-0.111429
2265000000.0,0.501553,-0.106428
2272000000.0,0.489274,-0.114304
2279000000.0,0.479294,-0.119502
2286000000.0,0.474883,-0.107344
2293000000.0,0.466524,-0.103091
2300000000.0,0.455378,-0.1057
2307000000.0,0.455591,-0.102573
2314000000.0,0.448359,-0.11474
2321000000.0,0.440766,-0.110663
2328000000.0,0.43927,-0.103289
2335000000.0,0.436201,-0.100903
2342000000.0,0.436689,-0.08641
2349000000.0,0.437248,-0.093029
2356000000.0,0.437193,-0.084505
2363000000.0,0.436137,-0.078021
2370000000.0,0.429624,-0.089816
2377000000.0,0.437868,-0.076278
2384000000.0,0.436702,-0.079759
2391000000.0,0.43554,-0.08696
2398000000.0,0.448187,-0.071755
2405000000.0,0.445575,-0.082889
2412000000.0,0.451776,-0.077757
2419000000.0,0.45783,-0.072727
2426000000.0,0.465627,-0.086553
2433000000.0,0.470727,-0.08285
2440000000.0,0.479725,-0.08853
2447000000.0,0.48616,-0.093135
2454000000.0,0.491625,-0.097825
2461000000.0,0.499016,-0.120733
2468000000.0,0.49761,-0.11499
2475000000.0,0.511294,-0.127328
2482000000.0,0.511374,-0.143
2489000000.0,0.513499,-0.148377
2496000000.0,0.513679,-0.158455
2503000000.0,0.515447,-0.17361
2510000000.0,0.51692,-0.184671
2517000000.0,0.517594,-0.197812
2524000000.0,0.525066,-0.196221
2531000000.0,0.517556,-0.208004
2538000000.0,0.517638,-0.229632
2545000000.0,0.513045,-0.240093
2552000000.0,0.511849,-0.251152
2559000000.0,0.510458,-0.25855
2566000000.0,0.509664,-0.26922
2573000000.0,0.516468,-0.266751
2580000000.0,0.510282,-0.290315
2587000000.0,0.514211,-0.296404
2594000000.0,0.501651,-0.314226
2601000000.0,0.502952,-0.32598
2608000000.0,0.500802,-0.347024
2615000000.0,0.500472,-0.337481
2622000000.0,0.487597,-0.357047
2629000000.0,0.498986,-0.376873
2636000000.0,0.487442,-0.380075
2643000000.0,0.473565,-0.395731
2650000000.0,0.471019,-0.400394
2657000000.0,0.44253,-0.429145
2664000000.0,0.451046,-0.448179
2671000000.0,0.453415,-0.45204
2678000000.0,0.431477,-0.479745
2685000000.0,0.417941,-0.482779
2692000000.0,0.422224,-0.513581
2699000000.0,0.403528,-0.504425
2706000000.0,0.390785,-0.522481
2713000000.0,0.385724,-0.533787
2720000000.0,0.373409,-0.537965
2727000000.0,0.349877,-0.54589
2734000000.0,0.340286,-0.546638
2741000000.0,0.317742,-0.561545
2748000000.0,0.298171,-0.571479
2755000000.0,0.301798,-0.565523
2762000000.0,0.271181,-0.572447
2769000000.0,0.270008,-0.572439
2776000000.0,0.257603,-0.565899
2783000000.0,0.21291,-0.583688
2790000000.0,0.214536,-0.575538
2797000000.0,0.188458,-0.593616
2804000000.0,0.186416,-0.583748
2811000000.0,0.18329,-0.580771
2818000000.0,0.169743,-0.57951
2825000000.0,0.150443,-0.580854
2832000000.0,0.14151,-0.578945
2839000000.0,0.133152,-0.579904
2846000000.0,0.102517,-0.571222
2853000000.0,0.108672,-0.583238
2860000000.0,0.109894,-0.5759
2867000000.0,0.092781,-0.561924
2874000000.0,0.088054,-0.56319
2881000000.0,0.072391,-0.560444
2888000000.0,0.058902,-0.560235
2895000000.0,0.051515,-0.55742
2902000000.0,0.056921,-0.551578
2909000000.0,0.041419,-0.548725
2916000000.0,0.036886,-0.545269
2923000000.0,0.038089,-0.547993
2930000000.0,0.029264,-0.544689
2937000000.0,0.01767,-0.542826
2944000000.0,0.003559,-0.549058
2951000000.0,0.004954,-0.542048
2958000000.0,-0.003541,-0.546935
2965000000.0,-0.015927,-0.537138
2972000000.0,-0.022655,-0.541607
2979000000.0,-0.029896,-0.543193
2986000000.0,-0.024903,-0.547423
2993000000.0,-0.035383,-0.546959
3000000000.0,-0.041095,-0.551646
