Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2698,0.912401
1607000000.0,-0.234954,0.915738
1614000000.0,-0.250654,0.917042
1621000000.0,-0.209339,0.92306
1628000000.0,-0.192495,0.929475
1635000000.0,-0.181714,0.931392
1642000000.0,-0.153426,0.929755
1649000000.0,-0.132802,0.940411
1656000000.0,-0.109129,0.949359
1663000000.0,-0.089549,0.947787
1670000000.0,-0.082602,0.944216
1677000000.0,-0.039792,0.949209
1684000000.0,-0.034197,0.944641
1691000000.0,-0.01571,0.945194
1698000000.0,0.017708,0.938048
1705000000.0,0.03605,0.948662
1712000000.0,0.056713,0.94201
1719000000.0,0.083628,0.939507
1726000000.0,0.085543,0.929028
1733000000.0,0.128697,0.925868
1740000000.0,0.135175,0.927619
1747000000.0,0.163111,0.919337
1754000000.0,0.181301,0.914979
1761000000.0,0.182954,0.925815
1768000000.0,0.221534,0.909477
1775000000.0,0.24956,0.894295
1782000000.0,0.246163,0.897155
1789000000.0,0.281811,0.879108
1796000000.0,0.28901,0.875672
1803000000.0,0.30981,0.875633
1810000000.0,0.332808,0.853444
1817000000.0,0.354949,0.847756
1824000000.0,0.376983,0.833175
1831000000.0,0.399098,0.828849
1838000000.0,0.440511,0.806063
1845000000.0,0.427037,0.805542
1852000000.0,0.447567,0.794682
1859000000.0,0.459738,0.783567
1866000000.0,0.471705,0.768517
1873000000.0,0.507095,0.75277
1880000000.0,0.512629,0.738313
1887000000.0,0.536194,0.713454
1894000000.0,0.527175,0.712143
1901000000.0,0.561116,0.691396
1908000000.0,0.568813,0.683793
1915000000.0,0.559011,0.682641
1922000000.0,0.584467,0.651727
1929000000.0,0.592863,0.637931
1936000000.0,0.608174,0.621739
1943000000.0,0.608339,0.612404
1950000000.0,0.630142,0.586599
1957000000.0,0.64532,0.559886
1964000000.0,0.653406,0.550112
1971000000.0,0.659929,0.538024
1978000000.0,0.681946,0.509511
1985000000.0,0.681463,0.504385
1992000000.0,0.691153,0.481278
1999000000.0,0.715517,0.448188
2006000000.0,0.70496,0.459453
2013000000.0,0.714554,0.432989
2020000000.0,0.724996,0.412256
2027000000.0,0.728384,0.404674
2034000000.0,0.741262,0.37315
2041000000.0,0.736206,0.379804
2048000000.0,0.750192,0.340183
2055000000.0,0.752057,0.324234
2062000000.0,0.754616,0.308679
2069000000.0,0.760757,0.273431
2076000000.0,0.765467,0.250298
2083000000.0,0.758637,0.240087
2090000000.0,0.765096,0.212113
2097000000.0,0.770267,0.196012
2104000000.0,0.763577,0.15598
2111000000.0,0.767166,0.147815
2118000000.0,0.763366,0.131733
2125000000.0,0.761855,0.102826
2132000000.0,0.74957,0.083206
2139000000.0,0.741232,0.06916
2146000000.0,0.740924,0.032523
2153000000.0,0.727295,0.033765
2160000000.0,0.716096,0.002526
2167000000.0,0.711234,-0.018207
2174000000.0,0.697413,-0.023749
2181000000.0,0.695036,-0.057523
2188000000.0,0.676735,-0.06544
2195000000.0,0.667106,-0.067686
2202000000.0,0.648557,-0.09521
2209000000.0,0.636283,-0.106496
2216000000.0,0.623704,-0.10729
2223000000.0,0.601737,-0.129675
2230000000.0,0.586554,-0.128562
2237000000.0,0.569825,-0.148333
2244000000.0,0.557178,-0.146321
2251000000.0,0.538842,-0.149973
2258000000.0,0.532215,-0.148352
2265000000.0,0.522254,-0.12938
2272000000.0,0.506634,-0.149865
2279000000.0,0.486321,-0.162226
2286000000.0,0.482151,-0.148555
2293000000.0,0.467482,-0.160592
2300000000.0,0.464551,-0.144882
2307000000.0,0.46042,-0.141691
2314000000.0,0.44392,-0.146723
2321000000.0,0.442049,-0.142184
2328000000.0,0.434808,-0.142392
2335000000.0,0.424333,-0.139513
2342000000.0,0.429181,-0.127486
2349000000.0,0.421803,-0.127431
2356000000.0,0.419312,-0.119042
2363000000.0,0.42191,-0.110175
2370000000.0,0.415133,-0.117455
2377000000.0,0.417869,-0.115913
2384000000.0,0.418886,-0.114129
2391000000.0,0.414669,-0.114515
2398000000.0,0.426149,-0.102622
2405000000.0,0.423341,-0.114276
2412000000.0,0.43089,-0.105292
2419000000.0,0.434929,-0.101185
2426000000.0,0.435706,-0.116307
2433000000.0,0.448182,-0.100302
2440000000.0,0.453448,-0.114126
2447000000.0,0.442761,-0.156532
2454000000.0,0.464339,-0.125509
2461000000.0,0.468785,-0.136809
2468000000.0,0.471354,-0.132614
2475000000.0,0.481866,-0.143566
2482000000.0,0.480318,-0.158308
2489000000.0,0.485809,-0.165787
2496000000.0,0.485635,-0.170383
2503000000.0,0.485299,-0.187211
2510000000.0,0.507106,-0.147852
2517000000.0,0.486567,-0.205535
2524000000.0,0.49122,-0.210037
2531000000.0,0.484572,-0.220197
2538000000.0,0.495039,-0.218168
2545000000.0,0.483572,-0.246122
2552000000.0,0.476109,-0.264739
2559000000.0,0.476811,-0.259358
2566000000.0,0.474348,-0.276113
2573000000.0,0.471008,-0.282276
2580000000.0,0.471665,-0.294936
2587000000.0,0.476158,-0.29997
2594000000.0,0.465586,-0.311913
2601000000.0,0.462732,-0.327909
2608000000.0,0.45293,-0.345307
2615000000.0,0.441267,-0.349894
2622000000.0,0.434737,-0.356557
2629000000.0,0.447858,-0.369054
2636000000.0,0.43895,-0.371247
2643000000.0,0.429305,-0.380438
2650000000.0,0.425507,-0.376759
2657000000.0,0.391021,-0.404662
2664000000.0,0.398367,-0.42184
2671000000.0,0.395926,-0.437992
2678000000.0,0.39204,-0.433243
2685000000.0,0.37408,-0.444172
2692000000.0,0.379192,-0.472373
2699000000.0,0.398054,-0.442821
2706000000.0,0.356131,-0.470594
2713000000.0,0.358482,-0.478814
2720000000.0,0.334676,-0.483269
2727000000.0,0.332579,-0.483869
2734000000.0,0.32641,-0.479185
2741000000.0,0.316164,-0.495812
2748000000.0,0.287308,-0.509943
2755000000.0,0.289994,-0.503194
2762000000.0,0.27347,-0.512525
2769000000.0,0.279606,-0.511021
2776000000.0,0.259214,-0.514945
2783000000.0,0.228942,-0.532304
2790000000.0,0.230413,-0.527546
2797000000.0,0.211231,-0.54419
2804000000.0,0.206395,-0.535156
2811000000.0,0.213607,-0.535857
2818000000.0,0.261839,-0.518472
2825000000.0,0.181434,-0.542291
2832000000.0,0.167267,-0.545279
2839000000.0,0.163496,-0.546391
2846000000.0,0.141245,-0.547289
2853000000.0,0.140929,-0.552289
2860000000.0,0.12703,-0.562163
2867000000.0,0.088963,-0.55304
2874000000.0,0.113047,-0.551429
2881000000.0,0.101248,-0.554012
2888000000.0,0.080705,-0.554103
2895000000.0,0.119688,-0.554839
2902000000.0,0.069963,-0.551523
2909000000.0,0.065428,-0.550918
2916000000.0,0.055298,-0.545593
2923000000.0,0.067656,-0.543153
2930000000.0,0.041141,-0.543302
2937000000.0,0.057267,-0.548418
2944000000.0,0.014384,-0.547816
2951000000.0,0.014095,-0.545173
2958000000.0,0.011996,-0.543282
2965000000.0,0.000541,-0.550039
2972000000.0,-0.013048,-0.544404
2979000000.0,-0.011283,-0.549302
2986000000.0,-0.028878,-0.54529
2993000000.0,-0.030953,-0.545703
3000000000.0,-0.046777,-0.550064
