Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266926,0.908292
1607000000.0,-0.25697,0.911872
1614000000.0,-0.249033,0.916861
1621000000.0,-0.190572,0.923108
1628000000.0,-0.185629,0.930413
1635000000.0,-0.179441,0.931045
1642000000.0,-0.15991,0.932703
1649000000.0,-0.134261,0.939616
1656000000.0,-0.108635,0.948163
1663000000.0,-0.089367,0.942714
1670000000.0,-0.080414,0.944752
1677000000.0,-0.035251,0.952033
1684000000.0,-0.03821,0.944808
1691000000.0,-0.013585,0.944856
1698000000.0,0.016037,0.938949
1705000000.0,0.042397,0.951332
1712000000.0,0.064539,0.941302
1719000000.0,0.079138,0.938636
1726000000.0,0.088532,0.931445
1733000000.0,0.126316,0.927101
1740000000.0,0.126713,0.932192
1747000000.0,0.162541,0.919879
1754000000.0,0.18573,0.913834
1761000000.0,0.193893,0.923699
1768000000.0,0.213422,0.912395
1775000000.0,0.239635,0.900201
1782000000.0,0.242949,0.897391
1789000000.0,0.288203,0.882026
1796000000.0,0.287782,0.879956
1803000000.0,0.309658,0.879881
1810000000.0,0.329773,0.857266
1817000000.0,0.356742,0.850177
1824000000.0,0.381504,0.832617
1831000000.0,0.400386,0.828651
1838000000.0,0.439015,0.810608
1845000000.0,0.435871,0.803986
1852000000.0,0.454751,0.796241
1859000000.0,0.455153,0.789918
1866000000.0,0.471477,0.778619
1873000000.0,0.504399,0.752356
1880000000.0,0.511232,0.741827
1887000000.0,0.529588,0.73
1894000000.0,0.535262,0.718962
1901000000.0,0.564564,0.683476
1908000000.0,0.568006,0.686578
1915000000.0,0.542469,0.702675
1922000000.0,0.589776,0.646473
1929000000.0,0.588852,0.640304
1936000000.0,0.609743,0.621292
1943000000.0,0.627126,0.605013
1950000000.0,0.634735,0.59296
1957000000.0,0.652844,0.563848
1964000000.0,0.658698,0.548862
1971000000.0,0.662541,0.540617
1978000000.0,0.675337,0.521418
1985000000.0,0.680071,0.510447
1992000000.0,0.689851,0.491501
1999000000.0,0.716118,0.456238
2006000000.0,0.707421,0.464704
2013000000.0,0.713246,0.442397
2020000000.0,0.732437,0.417662
2027000000.0,0.73289,0.407356
2034000000.0,0.744153,0.369881
2041000000.0,0.740926,0.376267
2048000000.0,0.73898,0.385765
2055000000.0,0.757146,0.32702
2062000000.0,0.762767,0.315735
2069000000.0,0.772598,0.27275
2076000000.0,0.767582,0.264149
2083000000.0,0.77008,0.239992
2090000000.0,0.772986,0.219329
2097000000.0,0.774972,0.201795
2104000000.0,0.773333,0.163354
2111000000.0,0.773662,0.155557
2118000000.0,0.773183,0.127749
2125000000.0,0.769198,0.107648
2132000000.0,0.76206,0.088312
2139000000.0,0.754342,0.056071
2146000000.0,0.750255,0.031843
2153000000.0,0.737236,0.031745
2160000000.0,0.731774,0.002134
2167000000.0,0.722477,-0.017062
2174000000.0,0.708533,-0.025136
2181000000.0,0.708842,-0.056887
2188000000.0,0.691163,-0.070465
2195000000.0,0.678679,-0.072697
2202000000.0,0.660269,-0.094286
2209000000.0,0.64139,-0.125005
2216000000.0,0.636608,-0.115382
2223000000.0,0.615467,-0.134804
2230000000.0,0.601331,-0.122871
2237000000.0,0.5859,-0.145282
2244000000.0,0.570453,-0.14968
2251000000.0,0.55813,-0.140541
2258000000.0,0.546466,-0.155864
2265000000.0,0.530886,-0.152144
2272000000.0,0.517804,-0.149952
2279000000.0,0.503149,-0.164771
2286000000.0,0.495423,-0.160581
2293000000.0,0.482031,-0.156774
2300000000.0,0.474541,-0.152623
2307000000.0,0.476466,-0.154556
2314000000.0,0.459355,-0.160193
2321000000.0,0.455086,-0.154224
2328000000.0,0.446502,-0.151649
2335000000.0,0.439339,-0.160015
2342000000.0,0.440189,-0.145346
2349000000.0,0.433867,-0.154166
2356000000.0,0.434938,-0.136819
2363000000.0,0.433484,-0.135679
2370000000.0,0.41693,-0.167633
2377000000.0,0.431448,-0.139294
2384000000.0,0.427454,-0.13884
2391000000.0,0.423684,-0.143906
2398000000.0,0.429398,-0.130932
2405000000.0,0.416708,-0.156356
2412000000.0,0.42644,-0.143167
2419000000.0,0.423077,-0.134238
2426000000.0,0.425563,-0.155346
2433000000.0,0.428919,-0.14022
2440000000.0,0.42948,-0.152815
2447000000.0,0.43299,-0.151499
2454000000.0,0.431575,-0.156486
2461000000.0,0.435392,-0.16465
2468000000.0,0.449174,-0.132621
2475000000.0,0.442283,-0.160659
2482000000.0,0.434526,-0.173212
2489000000.0,0.441089,-0.167387
2496000000.0,0.43558,-0.185959
2503000000.0,0.44076,-0.184759
2510000000.0,0.445843,-0.192292
2517000000.0,0.44152,-0.201066
2524000000.0,0.453424,-0.192803
2531000000.0,0.442079,-0.207357
2538000000.0,0.456476,-0.198327
2545000000.0,0.439126,-0.231567
2552000000.0,0.444887,-0.239031
2559000000.0,0.449555,-0.223986
2566000000.0,0.444259,-0.240613
2573000000.0,0.446422,-0.246954
2580000000.0,0.470494,-0.226756
2587000000.0,0.450017,-0.261052
2594000000.0,0.447853,-0.273929
2601000000.0,0.45362,-0.289262
2608000000.0,0.456089,-0.299475
2615000000.0,0.457515,-0.291927
2622000000.0,0.447041,-0.312343
2629000000.0,0.448869,-0.329114
2636000000.0,0.4545,-0.329121
2643000000.0,0.453497,-0.339874
2650000000.0,0.422039,-0.380726
2657000000.0,0.377269,-0.423966
2664000000.0,0.435857,-0.385832
2671000000.0,0.43895,-0.400701
2678000000.0,0.428484,-0.422031
2685000000.0,0.419836,-0.430789
2692000000.0,0.425842,-0.449199
2699000000.0,0.415543,-0.458255
2706000000.0,0.402144,-0.475494
2713000000.0,0.400992,-0.502286
2720000000.0,0.383,-0.500758
2727000000.0,0.377246,-0.514686
2734000000.0,0.372333,-0.516832
2741000000.0,0.355525,-0.533081
2748000000.0,0.323714,-0.557607
2755000000.0,0.331092,-0.551457
2762000000.0,0.288668,-0.564061
2769000000.0,0.274922,-0.574413
2776000000.0,0.270884,-0.573737
2783000000.0,0.228977,-0.59323
2790000000.0,0.229624,-0.585507
2797000000.0,0.194953,-0.602047
2804000000.0,0.188201,-0.595276
2811000000.0,0.186857,-0.589476
2818000000.0,0.156906,-0.596974
2825000000.0,0.138153,-0.590437
2832000000.0,0.129475,-0.582892
2839000000.0,0.112058,-0.582786
2846000000.0,0.089159,-0.577217
2853000000.0,0.08238,-0.577979
2860000000.0,0.069798,-0.581514
2867000000.0,0.071288,-0.563779
2874000000.0,0.042507,-0.558378
2881000000.0,0.035706,-0.55225
2888000000.0,0.029861,-0.547992
2895000000.0,0.025898,-0.549193
2902000000.0,0.023606,-0.536361
2909000000.0,0.015718,-0.530298
2916000000.0,0.0171,-0.527881
2923000000.0,0.013605,-0.527669
2930000000.0,-0.003028,-0.519818
2937000000.0,-0.003132,-0.51828
2944000000.0,-0.014683,-0.513127
2951000000.0,-0.016572,-0.514349
2958000000.0,-0.020803,-0.5164
2965000000.0,-0.028106,-0.514069
2972000000.0,-0.043914,-0.512172
2979000000.0,-0.024907,-0.522329
2986000000.0,-0.04108,-0.512765
2993000000.0,-0.043341,-0.514609
3000000000.0,-0.050819,-0.52081
