Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27948,0.905553
1607000000.0,-0.247951,0.913469
1614000000.0,-0.238749,0.927179
1621000000.0,-0.214087,0.922113
1628000000.0,-0.196481,0.92952
1635000000.0,-0.175626,0.931742
1642000000.0,-0.150006,0.930151
1649000000.0,-0.124521,0.940439
1656000000.0,-0.11775,0.951139
1663000000.0,-0.083703,0.940216
1670000000.0,-0.08087,0.941897
1677000000.0,-0.050228,0.955589
1684000000.0,-0.035022,0.945364
1691000000.0,-0.004702,0.947022
1698000000.0,0.019327,0.939533
1705000000.0,0.040116,0.949245
1712000000.0,0.05415,0.946614
1719000000.0,0.085541,0.940449
1726000000.0,0.103115,0.925647
1733000000.0,0.115466,0.933091
1740000000.0,0.131553,0.92996
1747000000.0,0.164605,0.917664
1754000000.0,0.187366,0.912259
1761000000.0,0.184666,0.920294
1768000000.0,0.260035,0.892011
1775000000.0,0.199666,0.912823
1782000000.0,0.26088,0.890996
1789000000.0,0.291345,0.879218
1796000000.0,0.283032,0.881901
1803000000.0,0.313831,0.873426
1810000000.0,0.332225,0.852201
1817000000.0,0.35204,0.85107
1824000000.0,0.365463,0.835528
1831000000.0,0.396998,0.828915
1838000000.0,0.441738,0.804162
1845000000.0,0.423493,0.796888
1852000000.0,0.449144,0.792157
1859000000.0,0.465288,0.777914
1866000000.0,0.477848,0.762761
1873000000.0,0.501954,0.753685
1880000000.0,0.5127,0.735827
1887000000.0,0.532502,0.724389
1894000000.0,0.54247,0.708253
1901000000.0,0.56185,0.687881
1908000000.0,0.576933,0.672597
1915000000.0,0.576999,0.66099
1922000000.0,0.590581,0.641701
1929000000.0,0.593538,0.644275
1936000000.0,0.615582,0.608233
1943000000.0,0.623085,0.597284
1950000000.0,0.62672,0.586307
1957000000.0,0.644642,0.551578
1964000000.0,0.652324,0.544193
1971000000.0,0.660877,0.530881
1978000000.0,0.680737,0.503184
1985000000.0,0.681928,0.49785
1992000000.0,0.684705,0.480986
1999000000.0,0.70631,0.450416
2006000000.0,0.704804,0.445359
2013000000.0,0.711849,0.427957
2020000000.0,0.699528,0.44619
2027000000.0,0.722804,0.394282
2034000000.0,0.735102,0.359632
2041000000.0,0.74901,0.296362
2048000000.0,0.734805,0.339278
2055000000.0,0.740707,0.308071
2062000000.0,0.743532,0.304012
2069000000.0,0.754378,0.257639
2076000000.0,0.745625,0.245198
