Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268887,0.908772
1607000000.0,-0.253004,0.913636
1614000000.0,-0.246413,0.91806
1621000000.0,-0.220042,0.929576
1628000000.0,-0.18632,0.929321
1635000000.0,-0.172655,0.932439
1642000000.0,-0.153787,0.932329
1649000000.0,-0.141765,0.938838
1656000000.0,-0.137835,0.950121
1663000000.0,-0.082571,0.941159
1670000000.0,-0.083351,0.944411
1677000000.0,-0.048481,0.956495
1684000000.0,-0.026973,0.94893
1691000000.0,-0.011563,0.949636
1698000000.0,0.01816,0.935941
1705000000.0,0.051657,0.945532
1712000000.0,0.059388,0.944193
1719000000.0,0.080415,0.939202
1726000000.0,0.082906,0.930958
1733000000.0,0.119364,0.932125
1740000000.0,0.130363,0.930623
1747000000.0,0.16151,0.920558
1754000000.0,0.18426,0.911952
1761000000.0,0.172066,0.927917
1768000000.0,0.218741,0.908823
1775000000.0,0.249826,0.892346
1782000000.0,0.244438,0.898478
1789000000.0,0.281249,0.883971
1796000000.0,0.285734,0.880635
1803000000.0,0.321949,0.879617
1810000000.0,0.326572,0.859487
1817000000.0,0.34471,0.85418
1824000000.0,0.373079,0.838381
1831000000.0,0.403074,0.833667
1838000000.0,0.441883,0.812009
1845000000.0,0.435035,0.805289
1852000000.0,0.448301,0.801913
1859000000.0,0.463183,0.784687
1866000000.0,0.473043,0.773183
1873000000.0,0.49316,0.763117
1880000000.0,0.511194,0.745756
1887000000.0,0.526574,0.724873
1894000000.0,0.527486,0.717255
1901000000.0,0.556794,0.698152
1908000000.0,0.56879,0.688485
1915000000.0,0.575196,0.677751
1922000000.0,0.589036,0.652966
1929000000.0,0.596317,0.656963
1936000000.0,0.606874,0.632611
1943000000.0,0.61729,0.615253
1950000000.0,0.629606,0.592838
1957000000.0,0.638502,0.587058
1964000000.0,0.64708,0.565058
1971000000.0,0.659055,0.557128
1978000000.0,0.678469,0.525681
1985000000.0,0.680328,0.518027
1992000000.0,0.689038,0.501443
1999000000.0,0.713637,0.471126
2006000000.0,0.71571,0.462934
2013000000.0,0.722341,0.44269
2020000000.0,0.733295,0.428877
2027000000.0,0.73227,0.419062
2034000000.0,0.751766,0.381745
2041000000.0,0.746441,0.381896
2048000000.0,0.755804,0.358822
2055000000.0,0.761615,0.3326
2062000000.0,0.766482,0.322889
2069000000.0,0.755832,0.341049
2076000000.0,0.777056,0.274241
2083000000.0,0.776895,0.250723
2090000000.0,0.779885,0.22011
2097000000.0,0.785547,0.200314
