Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278849,0.907033
1607000000.0,-0.247667,0.912475
1614000000.0,-0.240035,0.927318
1621000000.0,-0.205668,0.925691
1628000000.0,-0.204201,0.927948
1635000000.0,-0.177468,0.932403
1642000000.0,-0.14776,0.936226
1649000000.0,-0.135454,0.94019
1656000000.0,-0.11152,0.948156
1663000000.0,-0.084511,0.939629
1670000000.0,-0.077866,0.944683
1677000000.0,-0.041685,0.952392
1684000000.0,-0.036197,0.944404
1691000000.0,0.0004,0.943305
1698000000.0,0.019739,0.935692
1705000000.0,0.040116,0.946041
1712000000.0,0.068262,0.940887
1719000000.0,0.086857,0.935924
1726000000.0,0.127245,0.920394
1733000000.0,0.118932,0.929597
1740000000.0,0.129012,0.929549
1747000000.0,0.16472,0.915127
1754000000.0,0.184789,0.91138
1761000000.0,0.177399,0.920776
1768000000.0,0.212031,0.90999
1775000000.0,0.250335,0.897684
1782000000.0,0.254627,0.892027
1789000000.0,0.287974,0.879518
1796000000.0,0.288105,0.879847
1803000000.0,0.31474,0.872033
1810000000.0,0.328088,0.854398
1817000000.0,0.355483,0.853023
1824000000.0,0.372745,0.83204
1831000000.0,0.396136,0.830188
1838000000.0,0.445526,0.802727
1845000000.0,0.434283,0.805538
1852000000.0,0.440155,0.792933
1859000000.0,0.455674,0.783816
1866000000.0,0.475619,0.765025
1873000000.0,0.505424,0.749351
1880000000.0,0.508438,0.737661
1887000000.0,0.533461,0.722962
1894000000.0,0.542621,0.701367
1901000000.0,0.555802,0.69017
1908000000.0,0.565534,0.680517
1915000000.0,0.528888,0.706758
1922000000.0,0.585655,0.643236
1929000000.0,0.573496,0.643035
1936000000.0,0.604018,0.624187
1943000000.0,0.617092,0.60282
1950000000.0,0.627917,0.583549
1957000000.0,0.645668,0.560879
1964000000.0,0.651469,0.546887
1971000000.0,0.657871,0.538992
1978000000.0,0.676222,0.505161
1985000000.0,0.674333,0.505416
1992000000.0,0.688403,0.473158
1999000000.0,0.709488,0.45108
2006000000.0,0.70425,0.454833
2013000000.0,0.708531,0.433278
2020000000.0,0.722622,0.408175
2027000000.0,0.716675,0.405127
2034000000.0,0.729995,0.368866
2041000000.0,0.730809,0.364074
2048000000.0,0.735023,0.345362
2055000000.0,0.742585,0.315257
2062000000.0,0.748888,0.305406
2069000000.0,0.754912,0.268683
2076000000.0,0.751003,0.257167
2083000000.0,0.75187,0.230105
2090000000.0,0.753951,0.216847
2097000000.0,0.759185,0.20127
2104000000.0,0.75781,0.161715
2111000000.0,0.755837,0.152047
2118000000.0,0.753651,0.131948
2125000000.0,0.748729,0.10996
2132000000.0,0.740052,0.092064
2139000000.0,0.735095,0.073635
2146000000.0,0.731747,0.037378
2153000000.0,0.718748,0.047594
2160000000.0,0.712088,0.016886
2167000000.0,0.700251,0.001694
2174000000.0,0.693959,-0.004113
2181000000.0,0.693316,-0.033508
2188000000.0,0.673101,-0.049555
2195000000.0,0.663499,-0.046774
2202000000.0,0.647019,-0.074129
2209000000.0,0.637947,-0.076013
2216000000.0,0.625914,-0.093446
2223000000.0,0.604343,-0.118155
2230000000.0,0.592139,-0.107868
2237000000.0,0.580387,-0.113478
2244000000.0,0.562368,-0.129244
2251000000.0,0.549852,-0.129773
2258000000.0,0.555566,-0.095794
2265000000.0,0.530943,-0.132946
2272000000.0,0.518875,-0.135553
2279000000.0,0.501997,-0.150197
2286000000.0,0.498283,-0.137307
2293000000.0,0.489873,-0.137297
2300000000.0,0.482823,-0.131198
