Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265529,0.911668
1607000000.0,-0.246034,0.911882
1614000000.0,-0.242721,0.915063
1621000000.0,-0.211407,0.918232
1628000000.0,-0.187639,0.930964
1635000000.0,-0.176823,0.92646
1642000000.0,-0.147694,0.928372
1649000000.0,-0.113305,0.939895
1656000000.0,-0.10513,0.947045
1663000000.0,-0.079052,0.939308
1670000000.0,-0.084178,0.945832
1677000000.0,-0.016382,0.955435
1684000000.0,-0.024928,0.94381
1691000000.0,0.01657,0.944683
1698000000.0,0.024915,0.939369
1705000000.0,0.051378,0.942764
1712000000.0,0.057967,0.940767
1719000000.0,0.108865,0.927287
1726000000.0,0.089088,0.928616
1733000000.0,0.13976,0.926234
1740000000.0,0.135814,0.927471
1747000000.0,0.185905,0.906775
1754000000.0,0.182879,0.908585
1761000000.0,0.21373,0.913139
1768000000.0,0.202102,0.909029
1775000000.0,0.251057,0.888317
1782000000.0,0.260385,0.888264
1789000000.0,0.301159,0.865941
1796000000.0,0.286296,0.875068
1803000000.0,0.320534,0.865795
1810000000.0,0.335971,0.850078
1817000000.0,0.357246,0.844664
1824000000.0,0.384445,0.821885
1831000000.0,0.387824,0.832294
1838000000.0,0.451308,0.796616
1845000000.0,0.437462,0.800324
1852000000.0,0.453914,0.786371
1859000000.0,0.46419,0.774363
1866000000.0,0.473203,0.766905
1873000000.0,0.500885,0.738425
1880000000.0,0.515811,0.726916
1887000000.0,0.529389,0.709249
1894000000.0,0.571242,0.668921
1901000000.0,0.561086,0.679856
1908000000.0,0.571873,0.668127
1915000000.0,0.580595,0.652884
1922000000.0,0.593644,0.62514
1929000000.0,0.594161,0.621481
1936000000.0,0.604993,0.605402
1943000000.0,0.566919,0.640271
1950000000.0,0.628443,0.562196
1957000000.0,0.644818,0.545595
1964000000.0,0.651842,0.52867
1971000000.0,0.654621,0.517215
1978000000.0,0.673433,0.496369
1985000000.0,0.670025,0.484913
1992000000.0,0.684044,0.460349
1999000000.0,0.699501,0.434232
2006000000.0,0.698819,0.427262
2013000000.0,0.705428,0.403428
2020000000.0,0.715415,0.385949
2027000000.0,0.713083,0.382454
2034000000.0,0.725867,0.339789
2041000000.0,0.716608,0.343959
2048000000.0,0.727011,0.320396
2055000000.0,0.726872,0.300402
2062000000.0,0.732893,0.286151
2069000000.0,0.736379,0.24704
2076000000.0,0.732568,0.240671
2083000000.0,0.732706,0.211492
2090000000.0,0.731039,0.196873
2097000000.0,0.736311,0.176803
2104000000.0,0.72676,0.157686
2111000000.0,0.726086,0.133278
2118000000.0,0.720312,0.127545
2125000000.0,0.716042,0.100699
2132000000.0,0.709344,0.079012
2139000000.0,0.699317,0.069006
2146000000.0,0.691589,0.033761
2153000000.0,0.682198,0.033937
2160000000.0,0.672829,0.011493
2167000000.0,0.663177,0.003909
2174000000.0,0.650449,-0.009849
2181000000.0,0.639429,-0.032871
2188000000.0,0.62717,-0.047633
2195000000.0,0.62106,-0.035308
2202000000.0,0.601436,-0.064747
2209000000.0,0.591688,-0.067554
2216000000.0,0.577392,-0.074119
2223000000.0,0.564053,-0.084034
2230000000.0,0.549763,-0.076075
2237000000.0,0.537264,-0.089607
2244000000.0,0.524927,-0.091241
2251000000.0,0.515148,-0.091482
2258000000.0,0.508516,-0.091821
2265000000.0,0.498361,-0.089835
2272000000.0,0.487671,-0.088014
2279000000.0,0.474191,-0.097411
2286000000.0,0.472834,-0.089854
2293000000.0,0.464139,-0.096398
2300000000.0,0.455397,-0.085119
2307000000.0,0.453697,-0.081994
2314000000.0,0.433101,-0.136439
2321000000.0,0.445074,-0.075054
2328000000.0,0.441571,-0.080821
2335000000.0,0.439398,-0.076678
2342000000.0,0.443922,-0.055297
2349000000.0,0.441172,-0.063894
2356000000.0,0.443326,-0.04524
2363000000.0,0.448378,-0.046928
2370000000.0,0.449079,-0.05417
2377000000.0,0.45762,-0.046797
2384000000.0,0.465231,-0.048197
2391000000.0,0.469651,-0.060689
2398000000.0,0.483163,-0.038328
2405000000.0,0.485086,-0.059191
2412000000.0,0.496485,-0.055792
2419000000.0,0.500594,-0.058002
2426000000.0,0.512348,-0.07259
2433000000.0,0.522934,-0.069737
2440000000.0,0.53432,-0.093891
2447000000.0,0.540586,-0.095336
2454000000.0,0.544289,-0.112234
2461000000.0,0.542482,-0.132419
2468000000.0,0.546265,-0.13646
2475000000.0,0.555505,-0.147586
2482000000.0,0.552844,-0.167387
2489000000.0,0.552508,-0.173424
2496000000.0,0.551396,-0.195008
2503000000.0,0.544201,-0.212048
2510000000.0,0.54512,-0.221476
2517000000.0,0.546016,-0.230423
2524000000.0,0.537262,-0.249637
2531000000.0,0.53244,-0.254069
2538000000.0,0.537354,-0.257062
2545000000.0,0.529763,-0.282953
2552000000.0,0.542593,-0.263629
2559000000.0,0.516811,-0.293959
2566000000.0,0.512601,-0.304153
2573000000.0,0.510174,-0.323453
2580000000.0,0.501936,-0.335883
2587000000.0,0.508195,-0.345296
2594000000.0,0.487534,-0.353691
2601000000.0,0.493046,-0.364154
2608000000.0,0.483078,-0.377537
2615000000.0,0.470854,-0.385295
2622000000.0,0.455337,-0.391609
2629000000.0,0.467195,-0.412924
2636000000.0,0.450064,-0.409102
2643000000.0,0.443021,-0.416872
2650000000.0,0.422291,-0.418869
2657000000.0,0.405225,-0.447515
2664000000.0,0.401109,-0.455746
2671000000.0,0.402992,-0.460509
2678000000.0,0.39587,-0.482796
2685000000.0,0.367999,-0.483337
2692000000.0,0.379386,-0.502038
2699000000.0,0.362038,-0.496252
2706000000.0,0.348562,-0.505793
2713000000.0,0.345798,-0.515389
2720000000.0,0.329805,-0.515189
2727000000.0,0.321306,-0.512554
2734000000.0,0.322961,-0.509944
2741000000.0,0.307005,-0.522983
2748000000.0,0.282409,-0.533546
2755000000.0,0.291348,-0.520916
2762000000.0,0.267523,-0.535955
2769000000.0,0.261826,-0.540346
2776000000.0,0.257294,-0.53344
2783000000.0,0.225897,-0.543512
2790000000.0,0.225874,-0.546147
2797000000.0,0.209239,-0.564024
2804000000.0,0.255174,-0.539849
2811000000.0,0.204911,-0.556217
2818000000.0,0.189178,-0.563826
2825000000.0,0.175371,-0.565448
2832000000.0,0.162925,-0.565389
2839000000.0,0.150034,-0.569917
2846000000.0,0.12876,-0.569974
2853000000.0,0.139883,-0.57148
2860000000.0,0.126142,-0.572654
2867000000.0,0.125821,-0.564452
2874000000.0,0.103306,-0.570715
2881000000.0,0.107537,-0.566602
2888000000.0,0.152229,-0.561755
2895000000.0,0.075507,-0.573692
2902000000.0,0.067555,-0.565367
2909000000.0,0.053481,-0.563664
2916000000.0,0.04573,-0.562918
2923000000.0,0.055177,-0.564228
2930000000.0,0.037148,-0.561878
2937000000.0,0.019751,-0.56205
2944000000.0,0.015835,-0.555921
2951000000.0,0.00659,-0.560998
2958000000.0,-0.004615,-0.559149
2965000000.0,-0.019502,-0.563769
2972000000.0,-0.020456,-0.561649
2979000000.0,-0.017355,-0.559975
2986000000.0,-0.044784,-0.556166
2993000000.0,-0.038825,-0.561259
3000000000.0,-0.050754,-0.563684
