Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267135,0.91296
1607000000.0,-0.24869,0.913824
1614000000.0,-0.240598,0.923135
1621000000.0,-0.20552,0.921928
1628000000.0,-0.188227,0.932188
1635000000.0,-0.173594,0.929425
1642000000.0,-0.146877,0.936676
1649000000.0,-0.135676,0.939642
1656000000.0,-0.117272,0.949161
1663000000.0,-0.083701,0.94139
1670000000.0,-0.072756,0.939036
1677000000.0,-0.042884,0.952904
1684000000.0,-0.031934,0.946195
1691000000.0,-0.009392,0.940983
1698000000.0,0.022831,0.93944
1705000000.0,0.037776,0.950246
1712000000.0,0.063728,0.936699
1719000000.0,0.087568,0.935736
1726000000.0,0.093139,0.930796
1733000000.0,0.12282,0.925597
1740000000.0,0.131537,0.924272
1747000000.0,0.086502,0.930047
1754000000.0,0.186455,0.907685
1761000000.0,0.188153,0.921858
1768000000.0,0.215309,0.906214
1775000000.0,0.25205,0.890186
1782000000.0,0.258608,0.888371
1789000000.0,0.286613,0.873914
1796000000.0,0.285042,0.878402
1803000000.0,0.322847,0.868688
1810000000.0,0.342802,0.844107
1817000000.0,0.36207,0.847197
1824000000.0,0.375664,0.832452
1831000000.0,0.419197,0.811788
1838000000.0,0.458427,0.791957
1845000000.0,0.438937,0.785939
1852000000.0,0.450441,0.789897
1859000000.0,0.465948,0.772647
1866000000.0,0.482215,0.754989
1873000000.0,0.500051,0.745524
1880000000.0,0.507321,0.733031
1887000000.0,0.526415,0.71158
1894000000.0,0.541121,0.69903
1901000000.0,0.555865,0.679795
1908000000.0,0.562632,0.673292
1915000000.0,0.574404,0.653965
1922000000.0,0.591197,0.628832
1929000000.0,0.590475,0.623906
1936000000.0,0.610131,0.596626
1943000000.0,0.616781,0.585884
1950000000.0,0.622893,0.568676
1957000000.0,0.645597,0.54639
1964000000.0,0.644472,0.535271
1971000000.0,0.655205,0.518892
1978000000.0,0.668639,0.495751
1985000000.0,0.668091,0.487151
1992000000.0,0.675567,0.466993
1999000000.0,0.696667,0.435899
2006000000.0,0.700548,0.428549
2013000000.0,0.694896,0.41988
2020000000.0,0.70862,0.394748
2027000000.0,0.712169,0.380281
2034000000.0,0.720593,0.346644
2041000000.0,0.718513,0.341124
2048000000.0,0.717736,0.328829
2055000000.0,0.728168,0.293821
2062000000.0,0.72812,0.287468
2069000000.0,0.731057,0.257315
2076000000.0,0.73256,0.231002
2083000000.0,0.728598,0.22218
2090000000.0,0.728069,0.197093
2097000000.0,0.714482,0.247418
2104000000.0,0.725724,0.145758
2111000000.0,0.722607,0.144108
2118000000.0,0.719435,0.12189
2125000000.0,0.709671,0.10467
2132000000.0,0.705883,0.077524
2139000000.0,0.692864,0.0645
2146000000.0,0.696913,0.041251
2153000000.0,0.680371,0.044952
2160000000.0,0.672351,0.016882
2167000000.0,0.658086,0.001006
2174000000.0,0.646601,-0.004472
2181000000.0,0.641394,0.067572
2188000000.0,0.626823,-0.044479
2195000000.0,0.617601,-0.036979
2202000000.0,0.601368,-0.0584
2209000000.0,0.58277,-0.055459
2216000000.0,0.575632,-0.075625
2223000000.0,0.561406,-0.066092
2230000000.0,0.547093,-0.06939
2237000000.0,0.538598,-0.083
2244000000.0,0.525212,-0.08721
2251000000.0,0.513439,-0.086902
2258000000.0,0.506651,-0.091437
2265000000.0,0.49285,-0.080547
2272000000.0,0.487305,-0.086725
2279000000.0,0.473924,-0.09739
2286000000.0,0.472942,-0.078701
2293000000.0,0.4618,-0.087599
2300000000.0,0.461547,-0.077217
2307000000.0,0.462559,-0.069978
2314000000.0,0.447381,-0.081269
2321000000.0,0.448757,-0.066034
2328000000.0,0.445487,-0.068644
2335000000.0,0.444675,-0.066304
2342000000.0,0.450368,-0.055746
2349000000.0,0.447056,-0.060983
2356000000.0,0.457392,-0.038837
2363000000.0,0.45574,-0.041801
2370000000.0,0.4565,-0.055201
2377000000.0,0.464294,-0.048004
2384000000.0,0.469094,-0.050661
2391000000.0,0.477866,-0.051258
2398000000.0,0.488552,-0.038172
2405000000.0,0.491042,-0.053664
2412000000.0,0.504529,-0.053226
2419000000.0,0.507961,-0.058323
2426000000.0,0.518291,-0.077867
2433000000.0,0.528228,-0.069885
2440000000.0,0.527019,-0.107418
2447000000.0,0.543075,-0.093997
2454000000.0,0.543798,-0.116642
2461000000.0,0.548667,-0.133797
2468000000.0,0.546242,-0.14186
2475000000.0,0.554519,-0.152839
2482000000.0,0.54958,-0.164904
2489000000.0,0.547509,-0.18079
2496000000.0,0.548554,-0.190483
2503000000.0,0.538013,-0.2122
2510000000.0,0.53779,-0.224285
2517000000.0,0.537387,-0.229931
2524000000.0,0.543426,-0.236409
2531000000.0,0.529824,-0.251115
2538000000.0,0.532961,-0.26011
2545000000.0,0.524185,-0.27877
2552000000.0,0.521121,-0.287134
2559000000.0,0.512391,-0.295975
2566000000.0,0.504106,-0.311349
2573000000.0,0.505691,-0.30167
2580000000.0,0.512937,-0.318416
2587000000.0,0.500364,-0.327259
2594000000.0,0.492952,-0.341761
2601000000.0,0.493285,-0.348554
2608000000.0,0.493645,-0.372357
2615000000.0,0.485168,-0.368525
2622000000.0,0.467412,-0.386837
2629000000.0,0.479968,-0.391806
2636000000.0,0.471036,-0.396119
2643000000.0,0.445194,-0.413388
2650000000.0,0.434808,-0.413145
2657000000.0,0.408837,-0.452571
2664000000.0,0.420499,-0.451596
2671000000.0,0.417259,-0.4692
2678000000.0,0.411194,-0.479639
2685000000.0,0.391302,-0.486338
2692000000.0,0.397026,-0.500576
2699000000.0,0.382933,-0.498087
2706000000.0,0.359949,-0.516916
2713000000.0,0.370945,-0.515505
2720000000.0,0.350341,-0.524501
2727000000.0,0.332528,-0.528802
2734000000.0,0.32003,-0.530068
2741000000.0,0.310454,-0.533914
2748000000.0,0.302417,-0.546284
2755000000.0,0.299121,-0.548657
2762000000.0,0.272203,-0.549602
2769000000.0,0.274554,-0.55325
2776000000.0,0.263447,-0.553122
2783000000.0,0.226486,-0.565166
2790000000.0,0.225251,-0.564283
2797000000.0,0.213212,-0.577878
2804000000.0,0.216563,-0.569686
2811000000.0,0.194577,-0.572313
2818000000.0,0.209102,-0.569438
2825000000.0,0.172896,-0.579834
2832000000.0,0.169636,-0.574135
2839000000.0,0.144792,-0.581294
2846000000.0,0.128489,-0.573636
2853000000.0,0.130031,-0.579226
2860000000.0,0.121037,-0.589745
2867000000.0,0.112333,-0.573342
2874000000.0,0.08678,-0.579494
2881000000.0,0.088628,-0.578032
2888000000.0,0.079594,-0.573068
