Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27196,0.909939
1607000000.0,-0.257946,0.913108
1614000000.0,-0.233983,0.927437
1621000000.0,-0.205498,0.923241
1628000000.0,-0.187961,0.930227
1635000000.0,-0.183726,0.933018
1642000000.0,-0.146599,0.932609
1649000000.0,-0.126936,0.943248
1656000000.0,-0.112655,0.946506
1663000000.0,-0.093453,0.941117
1670000000.0,-0.080971,0.94184
1677000000.0,-0.035005,0.956997
1684000000.0,-0.034654,0.945806
1691000000.0,-0.01344,0.944635
1698000000.0,0.024299,0.938455
1705000000.0,0.046841,0.947045
1712000000.0,0.058587,0.937702
1719000000.0,0.087286,0.937075
1726000000.0,0.094109,0.928609
1733000000.0,0.126006,0.927526
1740000000.0,0.130307,0.925466
1747000000.0,0.158934,0.915695
1754000000.0,0.191079,0.911779
1761000000.0,0.191119,0.923752
1768000000.0,0.216751,0.905255
1775000000.0,0.243943,0.893731
1782000000.0,0.260515,0.889913
1789000000.0,0.281029,0.876074
1796000000.0,0.283285,0.87379
1803000000.0,0.316624,0.872077
1810000000.0,0.337321,0.844331
1817000000.0,0.359268,0.841778
1824000000.0,0.376403,0.829471
1831000000.0,0.39529,0.830515
1838000000.0,0.443681,0.801824
1845000000.0,0.436975,0.788531
1852000000.0,0.444176,0.793562
1859000000.0,0.457581,0.779432
1866000000.0,0.476637,0.768876
1873000000.0,0.49264,0.744455
1880000000.0,0.508545,0.735012
1887000000.0,0.526665,0.719423
1894000000.0,0.532478,0.702185
1901000000.0,0.561509,0.67929
1908000000.0,0.557929,0.678633
1915000000.0,0.574542,0.663387
1922000000.0,0.585692,0.639991
1929000000.0,0.580971,0.629912
1936000000.0,0.609783,0.606163
1943000000.0,0.619692,0.591958
1950000000.0,0.619907,0.577949
1957000000.0,0.643102,0.559127
1964000000.0,0.644098,0.544075
1971000000.0,0.65298,0.532102
1978000000.0,0.672193,0.501305
1985000000.0,0.674959,0.492137
1992000000.0,0.678417,0.472556
1999000000.0,0.698488,0.446643
2006000000.0,0.698444,0.443869
2013000000.0,0.699565,0.429024
2020000000.0,0.71282,0.405158
2027000000.0,0.676853,0.467152
2034000000.0,0.724626,0.361616
2041000000.0,0.719689,0.362387
2048000000.0,0.726861,0.337393
2055000000.0,0.736663,0.308932
2062000000.0,0.739547,0.296014
2069000000.0,0.740308,0.267184
2076000000.0,0.739188,0.24143
2083000000.0,0.741142,0.228556
2090000000.0,0.737693,0.212993
2097000000.0,0.739768,0.199007
2104000000.0,0.741399,0.15933
2111000000.0,0.740889,0.151591
2118000000.0,0.734972,0.137168
2125000000.0,0.724666,0.111891
2132000000.0,0.724196,0.093785
2139000000.0,0.709641,0.082176
2146000000.0,0.709582,0.046073
2153000000.0,0.702293,0.046518
2160000000.0,0.691724,0.015956
2167000000.0,0.681423,0.006251
2174000000.0,0.673657,0.002508
2181000000.0,0.663029,-0.022866
2188000000.0,0.65047,-0.042082
2195000000.0,0.641647,-0.035442
2202000000.0,0.626887,-0.061874
2209000000.0,0.613198,-0.060219
2216000000.0,0.606957,-0.074877
2223000000.0,0.586308,-0.094838
2230000000.0,0.570484,-0.094364
2237000000.0,0.564157,-0.101132
2244000000.0,0.550109,-0.108011
2251000000.0,0.53528,-0.102895
2258000000.0,0.527986,-0.107668
2265000000.0,0.523146,-0.101418
2272000000.0,0.50902,-0.119742
2279000000.0,0.491006,-0.123561
2286000000.0,0.491716,-0.117081
2293000000.0,0.484477,-0.127412
2300000000.0,0.470302,-0.116903
2307000000.0,0.47077,-0.11552
2314000000.0,0.459785,-0.120567
2321000000.0,0.455463,-0.114021
2328000000.0,0.449969,-0.114024
2335000000.0,0.443256,-0.113233
2342000000.0,0.450729,-0.098574
2349000000.0,0.441851,-0.106648
2356000000.0,0.442157,-0.095929
2363000000.0,0.441732,-0.090307
2370000000.0,0.4433,-0.090451
2377000000.0,0.452215,-0.085902
2384000000.0,0.453038,-0.088303
2391000000.0,0.452189,-0.084654
2398000000.0,0.461267,-0.075662
2405000000.0,0.460792,-0.087509
2412000000.0,0.465395,-0.092586
2419000000.0,0.471639,-0.086054
2426000000.0,0.478974,-0.097818
2433000000.0,0.486788,-0.09376
2440000000.0,0.491303,-0.10387
2447000000.0,0.503056,-0.115592
2454000000.0,0.50653,-0.122035
2461000000.0,0.505916,-0.137557
2468000000.0,0.509753,-0.135972
2475000000.0,0.517661,-0.14941
2482000000.0,0.511314,-0.171487
2489000000.0,0.518629,-0.169903
2496000000.0,0.519041,-0.184929
2503000000.0,0.5123,-0.200383
2510000000.0,0.510572,-0.212124
2517000000.0,0.507195,-0.227579
2524000000.0,0.507991,-0.228489
2531000000.0,0.504553,-0.238908
2538000000.0,0.510948,-0.238604
2545000000.0,0.496842,-0.264164
2552000000.0,0.49337,-0.279378
2559000000.0,0.498573,-0.27428
2566000000.0,0.49381,-0.286448
2573000000.0,0.484303,-0.297872
2580000000.0,0.488513,-0.303678
2587000000.0,0.483314,-0.313101
2594000000.0,0.480354,-0.319139
2601000000.0,0.472698,-0.342283
2608000000.0,0.477075,-0.352184
2615000000.0,0.471349,-0.348328
2622000000.0,0.457145,-0.366035
2629000000.0,0.455504,-0.367112
2636000000.0,0.449852,-0.389486
2643000000.0,0.448341,-0.384158
2650000000.0,0.448577,-0.389084
2657000000.0,0.423291,-0.422796
2664000000.0,0.422902,-0.427286
2671000000.0,0.427554,-0.437548
2678000000.0,0.412774,-0.452495
2685000000.0,0.394523,-0.471507
2692000000.0,0.393502,-0.491465
2699000000.0,0.396006,-0.475946
2706000000.0,0.395597,-0.494076
2713000000.0,0.37199,-0.50715
2720000000.0,0.348384,-0.51478
2727000000.0,0.346623,-0.518849
2734000000.0,0.340081,-0.521305
2741000000.0,0.322454,-0.540335
