Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.441854,-0.14699
2475000000.0,0.452441,-0.15251
2482000000.0,0.448512,-0.164546
2489000000.0,0.45688,-0.158279
2496000000.0,0.457617,-0.171887
2503000000.0,0.456217,-0.187453
2510000000.0,0.45763,-0.200734
2517000000.0,0.459863,-0.211323
2524000000.0,0.466251,-0.206133
2531000000.0,0.463163,-0.220624
2538000000.0,0.466384,-0.228827
2545000000.0,0.458323,-0.252519
2552000000.0,0.456136,-0.257236
2559000000.0,0.458621,-0.256014
2566000000.0,0.456737,-0.266459
2573000000.0,0.453613,-0.276476
2580000000.0,0.454456,-0.286221
2587000000.0,0.454989,-0.295676
2594000000.0,0.444563,-0.306967
2601000000.0,0.442256,-0.319423
2608000000.0,0.446519,-0.325535
2615000000.0,0.436367,-0.329471
2622000000.0,0.420068,-0.346208
2629000000.0,0.431607,-0.366224
2636000000.0,0.417886,-0.359883
2643000000.0,0.413679,-0.364969
2650000000.0,0.403364,-0.369749
2657000000.0,0.389152,-0.395894
2664000000.0,0.388595,-0.407755
2671000000.0,0.393122,-0.41408
2678000000.0,0.375616,-0.435394
2685000000.0,0.364809,-0.433652
2692000000.0,0.369056,-0.451099
2699000000.0,0.358194,-0.445901
2706000000.0,0.342626,-0.463635
2713000000.0,0.342024,-0.464456
2720000000.0,0.323387,-0.477687
2727000000.0,0.323333,-0.477613
2734000000.0,0.310324,-0.469319
2741000000.0,0.299875,-0.489306
2748000000.0,0.28822,-0.490638
2755000000.0,0.288021,-0.491629
2762000000.0,0.261523,-0.500476
2769000000.0,0.260559,-0.49909
2776000000.0,0.256493,-0.498958
2783000000.0,0.230525,-0.515231
2790000000.0,0.22644,-0.507653
2797000000.0,0.201439,-0.532368
2804000000.0,0.212024,-0.523403
2811000000.0,0.204516,-0.523171
2818000000.0,0.188306,-0.527969
2825000000.0,0.168233,-0.534391
2832000000.0,0.167347,-0.532199
2839000000.0,0.160317,-0.529817
2846000000.0,0.135835,-0.531674
2853000000.0,0.146282,-0.538827
2860000000.0,0.120915,-0.539214
2867000000.0,0.126775,-0.536117
2874000000.0,0.114104,-0.540665
2881000000.0,0.100591,-0.540291
2888000000.0,0.085806,-0.540998
2895000000.0,0.080822,-0.5435
2902000000.0,0.079202,-0.539095
2909000000.0,0.055686,-0.536716
2916000000.0,0.061709,-0.533472
2923000000.0,0.067505,-0.531898
2930000000.0,0.046769,-0.532768
2937000000.0,0.025395,-0.537065
2944000000.0,0.020032,-0.529564
2951000000.0,0.021233,-0.535132
2958000000.0,0.00884,-0.532237
2965000000.0,-8.6e-05,-0.53918
2972000000.0,-0.00932,-0.535369
2979000000.0,-0.006916,-0.533823
2986000000.0,-0.019854,-0.534117
2993000000.0,-0.018466,-0.535884
3000000000.0,-0.033912,-0.538878
