Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268494,0.906507
1607000000.0,-0.256435,0.912127
1614000000.0,-0.2297,0.920838
1621000000.0,-0.214187,0.925739
1628000000.0,-0.193649,0.927249
1635000000.0,-0.188754,0.933359
1642000000.0,-0.153613,0.934993
1649000000.0,-0.126851,0.937995
1656000000.0,-0.11799,0.947555
1663000000.0,-0.092988,0.941241
1670000000.0,-0.079748,0.946758
1677000000.0,-0.038819,0.951019
1684000000.0,-0.034923,0.943457
1691000000.0,-0.016205,0.942432
1698000000.0,0.01783,0.936665
1705000000.0,0.042249,0.949116
1712000000.0,0.055655,0.941765
1719000000.0,0.076116,0.940048
1726000000.0,0.083597,0.929075
1733000000.0,0.124617,0.928618
1740000000.0,0.129322,0.92887
1747000000.0,0.153288,0.91557
1754000000.0,0.182581,0.910785
1761000000.0,0.190056,0.923492
1768000000.0,0.20929,0.907094
1775000000.0,0.245399,0.89405
1782000000.0,0.253177,0.893527
1789000000.0,0.286654,0.878655
1796000000.0,0.28446,0.877873
1803000000.0,0.306577,0.875654
1810000000.0,0.333582,0.855032
1817000000.0,0.353787,0.852691
1824000000.0,0.375018,0.834833
1831000000.0,0.393583,0.834001
1838000000.0,0.441154,0.809124
1845000000.0,0.438613,0.797824
1852000000.0,0.451594,0.790621
1859000000.0,0.450653,0.787652
1866000000.0,0.512792,0.743544
1873000000.0,0.497762,0.757409
1880000000.0,0.508196,0.74268
1887000000.0,0.526716,0.727677
1894000000.0,0.53181,0.714697
1901000000.0,0.561931,0.689308
1908000000.0,0.570141,0.684184
1915000000.0,0.569888,0.675751
1922000000.0,0.585742,0.650098
1929000000.0,0.590694,0.63824
1936000000.0,0.608122,0.627986
1943000000.0,0.619136,0.608113
1950000000.0,0.62638,0.595467
1957000000.0,0.649185,0.571236
1964000000.0,0.652384,0.554713
1971000000.0,0.664007,0.539994
1978000000.0,0.683566,0.513118
1985000000.0,0.682571,0.506689
1992000000.0,0.690646,0.482679
1999000000.0,0.711604,0.454249
2006000000.0,0.713435,0.45359
2013000000.0,0.714888,0.439697
2020000000.0,0.726327,0.413529
2027000000.0,0.727801,0.413486
2034000000.0,0.743984,0.367836
2041000000.0,0.744492,0.355854
2048000000.0,0.752347,0.344057
2055000000.0,0.755747,0.321104
2062000000.0,0.757603,0.31329
2069000000.0,0.767793,0.274113
2076000000.0,0.766257,0.260662
2083000000.0,0.7677,0.23432
2090000000.0,0.767908,0.216048
2097000000.0,0.77751,0.19024
2104000000.0,0.770622,0.162646
2111000000.0,0.773222,0.142855
2118000000.0,0.767164,0.134305
2125000000.0,0.764999,0.1014
2132000000.0,0.756298,0.082005
2139000000.0,0.745589,0.064727
2146000000.0,0.75129,0.035012
2153000000.0,0.735885,0.038467
2160000000.0,0.728513,0.007335
2167000000.0,0.716439,-0.01035
2174000000.0,0.709721,-0.01923
2181000000.0,0.700415,-0.045899
2188000000.0,0.686427,-0.073956
2195000000.0,0.676916,-0.070548
2202000000.0,0.662328,-0.094661
2209000000.0,0.643366,-0.109559
2216000000.0,0.63796,-0.111535
2223000000.0,0.617758,-0.130083
2230000000.0,0.6025,-0.126917
2237000000.0,0.588879,-0.148858
2244000000.0,0.575889,-0.145772
2251000000.0,0.55381,-0.147152
2258000000.0,0.547469,-0.157337
2265000000.0,0.533918,-0.154086
2272000000.0,0.521695,-0.158415
2279000000.0,0.503618,-0.172421
2286000000.0,0.499898,-0.16038
2293000000.0,0.486944,-0.164848
2300000000.0,0.481189,-0.158303
2307000000.0,0.474164,-0.160976
