Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.735331,0.512602
2005000000.0,0.7528,0.494572
2010000000.0,0.770887,0.462321
2015000000.0,0.757789,0.476195
2020000000.0,0.768214,0.444789
2025000000.0,0.774478,0.442475
2030000000.0,0.778961,0.418135
2035000000.0,0.790265,0.399468
2040000000.0,0.791166,0.379244
2045000000.0,0.794632,0.370258
2050000000.0,0.803474,0.355425
2055000000.0,0.806287,0.334927
2060000000.0,0.8106,0.313548
2065000000.0,0.80959,0.300885
2070000000.0,0.816873,0.282211
2075000000.0,0.818089,0.251711
2080000000.0,0.815664,0.243116
2085000000.0,0.826263,0.205627
2090000000.0,0.817859,0.209213
2095000000.0,0.820677,0.183088
2100000000.0,0.819452,0.156036
2105000000.0,0.813029,0.152327
2110000000.0,0.813129,0.125746
2115000000.0,0.809206,0.116135
2120000000.0,0.803743,0.089861
2125000000.0,0.805735,0.077088
2130000000.0,0.794194,0.053451
2135000000.0,0.792053,0.03913
2140000000.0,0.784732,0.014499
2145000000.0,0.776766,0.002215
2150000000.0,0.769892,-0.01164
2155000000.0,0.76841,-0.025356
2160000000.0,0.756179,-0.036604
2165000000.0,0.74612,-0.05226
2170000000.0,0.73497,-0.070278
2175000000.0,0.725683,-0.100152
2180000000.0,0.715125,-0.111396
2185000000.0,0.69718,-0.124926
2190000000.0,0.691808,-0.136412
2195000000.0,0.663165,-0.172399
2200000000.0,0.657982,-0.162485
2205000000.0,0.635819,-0.1829
2210000000.0,0.620144,-0.191797
2215000000.0,0.610443,-0.165017
2220000000.0,0.577605,-0.20807
2225000000.0,0.563228,-0.204095
2230000000.0,0.539458,-0.210401
2235000000.0,0.522578,-0.204126
2240000000.0,0.506447,-0.207374
2245000000.0,0.493758,-0.20683
2250000000.0,0.467984,-0.206531
2255000000.0,0.461072,-0.197316
2260000000.0,0.439429,-0.201947
2265000000.0,0.426912,-0.178798
2270000000.0,0.416446,-0.168005
2275000000.0,0.407372,-0.16076
2280000000.0,0.39974,-0.157396
2285000000.0,0.392799,-0.141876
2290000000.0,0.392325,-0.136836
2295000000.0,0.390826,-0.125555
2300000000.0,0.38539,-0.11695
2305000000.0,0.389384,-0.103866
2310000000.0,0.389984,-0.104786
2315000000.0,0.394181,-0.099853
2320000000.0,0.395859,-0.09578
2325000000.0,0.394821,-0.090339
2330000000.0,0.404906,-0.085619
2335000000.0,0.405018,-0.083373
2340000000.0,0.415665,-0.084059
2345000000.0,0.416283,-0.085829
2350000000.0,0.421898,-0.086297
2355000000.0,0.430844,-0.082949
2360000000.0,0.435536,-0.090958
2365000000.0,0.440859,-0.09658
2370000000.0,0.446895,-0.105427
2375000000.0,0.457747,-0.107794
2380000000.0,0.4589,-0.117407
2385000000.0,0.459427,-0.124298
2390000000.0,0.460629,-0.141271
2395000000.0,0.467249,-0.149879
2400000000.0,0.460186,-0.170584
2405000000.0,0.452702,-0.187734
2410000000.0,0.4455,-0.201693
2415000000.0,0.443117,-0.210637
2420000000.0,0.432685,-0.218241
2425000000.0,0.412657,-0.243758
2430000000.0,0.396966,-0.256327
2435000000.0,0.37576,-0.262454
2440000000.0,0.365087,-0.261716
2445000000.0,0.340237,-0.266743
2450000000.0,0.316507,-0.26397
2455000000.0,0.291764,-0.263214
2460000000.0,0.270462,-0.258163
2465000000.0,0.249531,-0.248353
2470000000.0,0.231238,-0.234252
2475000000.0,0.213516,-0.216419
2480000000.0,0.199945,-0.193426
2485000000.0,0.197991,-0.171079
2490000000.0,0.186797,-0.145031
2495000000.0,0.184542,-0.127244
2500000000.0,0.186881,-0.105678
2505000000.0,0.186981,-0.080494
2510000000.0,0.195722,-0.059766
2515000000.0,0.20403,-0.036947
2520000000.0,0.216034,-0.021153
2525000000.0,0.225695,-0.001846
2530000000.0,0.245831,0.009881
2535000000.0,0.258801,0.030978
2540000000.0,0.276223,0.03966
2545000000.0,0.298559,0.047926
2550000000.0,0.319514,0.055527
2555000000.0,0.339905,0.05892
2560000000.0,0.35955,0.0648
2565000000.0,0.386375,0.070909
2570000000.0,0.410392,0.056814
2575000000.0,0.433234,0.06163
2580000000.0,0.453287,0.06332
2585000000.0,0.478429,0.058376
2590000000.0,0.499099,0.050442
2595000000.0,0.526796,0.04477
2600000000.0,0.545624,0.024138
2605000000.0,0.570532,0.008256
2610000000.0,0.589352,-0.023576
2615000000.0,0.610014,-0.035486
2620000000.0,0.618715,-0.05115
2625000000.0,0.640134,-0.083409
2630000000.0,0.63779,-0.124158
2635000000.0,0.66182,-0.135206
2640000000.0,0.665864,-0.169798
2645000000.0,0.669573,-0.204493
2650000000.0,0.675568,-0.231081
2655000000.0,0.668805,-0.25051
2660000000.0,0.672587,-0.275875
2665000000.0,0.654114,-0.315681
2670000000.0,0.649286,-0.32991
2675000000.0,0.648396,-0.341735
2680000000.0,0.620974,-0.378801
2685000000.0,0.614705,-0.400103
2690000000.0,0.610261,-0.406739
2695000000.0,0.578783,-0.438497
2700000000.0,0.582617,-0.42966
2705000000.0,0.549835,-0.460681
2710000000.0,0.530874,-0.470402
2715000000.0,0.51456,-0.484013
2720000000.0,0.505424,-0.483294
2725000000.0,0.482887,-0.504121
2730000000.0,0.462021,-0.505183
2735000000.0,0.446036,-0.52146
2740000000.0,0.435769,-0.518803
2745000000.0,0.402929,-0.540838
2750000000.0,0.399514,-0.534909
2755000000.0,0.382908,-0.52915
2760000000.0,0.375963,-0.536818
2765000000.0,0.364285,-0.53981
2770000000.0,0.335691,-0.535588
2775000000.0,0.340658,-0.530566
2780000000.0,0.320149,-0.529275
2785000000.0,0.306065,-0.536892
2790000000.0,0.293036,-0.531992
2795000000.0,0.292394,-0.518391
2800000000.0,0.275607,-0.524383
2805000000.0,0.274839,-0.51685
2810000000.0,0.265201,-0.514443
2815000000.0,0.25474,-0.516757
2820000000.0,0.242929,-0.518863
2825000000.0,0.24002,-0.506321
2830000000.0,0.247605,-0.51199
2835000000.0,0.227038,-0.517295
2840000000.0,0.235054,-0.509148
2845000000.0,0.213262,-0.513303
2850000000.0,0.200111,-0.516251
2855000000.0,0.188505,-0.514468
2860000000.0,0.19607,-0.503374
2865000000.0,0.197852,-0.503344
2870000000.0,0.201192,-0.508773
2875000000.0,0.205962,-0.502414
2880000000.0,0.19797,-0.507863
2885000000.0,0.194619,-0.511217
2890000000.0,0.195326,-0.518727
2895000000.0,0.188825,-0.52045
2900000000.0,0.191608,-0.516626
2905000000.0,0.194592,-0.51834
2910000000.0,0.191728,-0.52313
2915000000.0,0.186353,-0.52508
2920000000.0,0.184294,-0.532468
2925000000.0,0.192029,-0.533203
2930000000.0,0.183573,-0.53755
2935000000.0,0.184769,-0.543868
2940000000.0,0.192055,-0.547952
2945000000.0,0.175946,-0.55623
2950000000.0,0.164694,-0.564572
2955000000.0,0.168203,-0.567541
2960000000.0,0.170931,-0.573562
2965000000.0,0.145378,-0.583008
2970000000.0,0.141342,-0.591704
2975000000.0,0.131133,-0.592848
2980000000.0,0.127246,-0.600699
2985000000.0,0.117137,-0.611262
2990000000.0,0.113603,-0.617412
2995000000.0,0.090062,-0.627513
3000000000.0,0.085252,-0.630186
