Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266361,0.912011
1607000000.0,-0.246707,0.915885
1614000000.0,-0.241531,0.925833
1621000000.0,-0.215737,0.924391
1628000000.0,-0.188716,0.931278
1635000000.0,-0.176668,0.936235
1642000000.0,-0.148599,0.935444
1649000000.0,-0.135403,0.941961
1656000000.0,-0.103952,0.950383
1663000000.0,-0.078919,0.944691
1670000000.0,-0.079918,0.944669
1677000000.0,-0.034932,0.959095
1684000000.0,-0.03425,0.949719
1691000000.0,-0.007894,0.945572
1698000000.0,0.025063,0.945487
1705000000.0,0.041859,0.953196
1712000000.0,0.066312,0.94108
1719000000.0,0.086041,0.938459
1726000000.0,0.093578,0.933349
1733000000.0,0.119447,0.931433
1740000000.0,0.147953,0.931109
1747000000.0,0.170441,0.917689
1754000000.0,0.184897,0.912929
1761000000.0,0.205659,0.918402
1768000000.0,0.221432,0.914045
1775000000.0,0.256153,0.893487
1782000000.0,0.248075,0.900209
1789000000.0,0.285531,0.882509
1796000000.0,0.292678,0.881747
1803000000.0,0.323073,0.877766
1810000000.0,0.337201,0.853436
1817000000.0,0.360635,0.854768
1824000000.0,0.381927,0.830395
1831000000.0,0.408612,0.831763
1838000000.0,0.449199,0.807699
1845000000.0,0.431415,0.803256
1852000000.0,0.457928,0.790881
1859000000.0,0.470807,0.782306
1866000000.0,0.47938,0.769515
1873000000.0,0.51133,0.753895
1880000000.0,0.523167,0.736449
1887000000.0,0.544022,0.719214
1894000000.0,0.552317,0.702569
1901000000.0,0.571929,0.685001
1908000000.0,0.588833,0.667973
1915000000.0,0.592005,0.657687
1922000000.0,0.601185,0.638853
1929000000.0,0.611726,0.631719
1936000000.0,0.626038,0.605431
1943000000.0,0.637933,0.585918
1950000000.0,0.643977,0.575673
1957000000.0,0.657879,0.553468
1964000000.0,0.671585,0.531325
1971000000.0,0.678775,0.510973
1978000000.0,0.691732,0.488624
1985000000.0,0.665452,0.525967
1992000000.0,0.701729,0.455729
1999000000.0,0.695093,0.478008
2006000000.0,0.722995,0.421028
2013000000.0,0.730564,0.397135
2020000000.0,0.735176,0.37313
2027000000.0,0.736688,0.363782
2034000000.0,0.74688,0.31987
2041000000.0,0.742193,0.319296
2048000000.0,0.742781,0.305973
2055000000.0,0.744108,0.274408
2062000000.0,0.750708,0.254585
2069000000.0,0.75325,0.222847
2076000000.0,0.745314,0.204127
2083000000.0,0.740551,0.197015
2090000000.0,0.740395,0.165124
2097000000.0,0.745839,0.143575
2104000000.0,0.734235,0.112813
2111000000.0,0.731401,0.09981
2118000000.0,0.720719,0.090714
2125000000.0,0.716636,0.062987
2132000000.0,0.703733,0.04301
2139000000.0,0.692743,0.030747
2146000000.0,0.693122,0.008796
2153000000.0,0.676128,0.001077
2160000000.0,0.663064,-0.023653
2167000000.0,0.652802,-0.03153
2174000000.0,0.640628,-0.038556
2181000000.0,0.631568,-0.053563
2188000000.0,0.615389,-0.069253
2195000000.0,0.6051,-0.06798
2202000000.0,0.589768,-0.085256
2209000000.0,0.573464,-0.083616
2216000000.0,0.5652,-0.091879
2223000000.0,0.545103,-0.104714
2230000000.0,0.535355,-0.09621
2237000000.0,0.525354,-0.111194
2244000000.0,0.512623,-0.117552
2251000000.0,0.502553,-0.112904
2258000000.0,0.492888,-0.108794
2265000000.0,0.484586,-0.110802
2272000000.0,0.47796,-0.117594
2279000000.0,0.46041,-0.127176
2286000000.0,0.462275,-0.109786
2293000000.0,0.451785,-0.109982
2300000000.0,0.443789,-0.114065
2307000000.0,0.439172,-0.113814
2314000000.0,0.429445,-0.116624
2321000000.0,0.427492,-0.10758
2328000000.0,0.420374,-0.106364
2335000000.0,0.412837,-0.104835
2342000000.0,0.414375,-0.091344
2349000000.0,0.405605,-0.098781
