Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275243,0.915241
1607000000.0,-0.25329,0.913889
1614000000.0,-0.202882,0.931447
1621000000.0,-0.212763,0.931146
1628000000.0,-0.193196,0.931328
1635000000.0,-0.175175,0.936616
1642000000.0,-0.147595,0.939788
1649000000.0,-0.125793,0.946581
1656000000.0,-0.110321,0.948971
1663000000.0,-0.08521,0.943166
1670000000.0,-0.072326,0.946937
1677000000.0,-0.039423,0.953554
1684000000.0,-0.036074,0.94992
1691000000.0,-0.005352,0.947154
1698000000.0,0.02461,0.938388
1705000000.0,0.045215,0.952755
1712000000.0,0.059505,0.943073
1719000000.0,0.017734,0.953726
1726000000.0,0.096634,0.93484
1733000000.0,0.125714,0.929161
1740000000.0,0.128578,0.93333
1747000000.0,0.167722,0.917215
1754000000.0,0.189263,0.91653
1761000000.0,0.190226,0.924862
1768000000.0,0.215716,0.913213
1775000000.0,0.24871,0.899185
1782000000.0,0.257185,0.897435
1789000000.0,0.298935,0.876207
1796000000.0,0.290182,0.881119
1803000000.0,0.320015,0.875621
1810000000.0,0.335504,0.858529
1817000000.0,0.362651,0.854453
1824000000.0,0.38676,0.832236
1831000000.0,0.408512,0.831869
1838000000.0,0.456433,0.804492
1845000000.0,0.445626,0.796067
1852000000.0,0.457256,0.796824
1859000000.0,0.47089,0.785004
1866000000.0,0.491508,0.769572
1873000000.0,0.510714,0.754532
1880000000.0,0.514502,0.74285
1887000000.0,0.545231,0.72353
1894000000.0,0.556097,0.707306
1901000000.0,0.574627,0.685654
1908000000.0,0.580565,0.677769
1915000000.0,0.586755,0.671401
1922000000.0,0.551008,0.693861
1929000000.0,0.595784,0.63965
1936000000.0,0.623411,0.613188
1943000000.0,0.635432,0.595713
1950000000.0,0.641919,0.578779
1957000000.0,0.663828,0.559646
1964000000.0,0.677322,0.527374
1971000000.0,0.677467,0.529171
1978000000.0,0.687601,0.498916
1985000000.0,0.698615,0.483494
1992000000.0,0.703277,0.466387
1999000000.0,0.724379,0.432112
2006000000.0,0.722221,0.430549
2013000000.0,0.733615,0.407749
2020000000.0,0.735824,0.384805
2027000000.0,0.740133,0.372527
2034000000.0,0.749328,0.338742
2041000000.0,0.745646,0.328816
2048000000.0,0.755917,0.312907
2055000000.0,0.754713,0.287114
2062000000.0,0.75656,0.276098
2069000000.0,0.763495,0.228429
2076000000.0,0.756832,0.214249
2083000000.0,0.752365,0.196663
2090000000.0,0.754411,0.16869
2097000000.0,0.757297,0.153807
2104000000.0,0.745664,0.124815
2111000000.0,0.743453,0.104473
2118000000.0,0.737822,0.101381
2125000000.0,0.728384,0.062155
2132000000.0,0.725032,0.045128
2139000000.0,0.708787,0.038864
2146000000.0,0.70356,0.006915
2153000000.0,0.691405,0.003817
2160000000.0,0.68009,-0.018054
2167000000.0,0.666415,-0.041417
2174000000.0,0.654967,-0.046487
2181000000.0,0.644487,-0.065838
2188000000.0,0.629368,-0.082685
2195000000.0,0.619028,-0.074781
2202000000.0,0.601832,-0.099251
2209000000.0,0.586212,-0.097756
2216000000.0,0.578797,-0.104242
2223000000.0,0.561223,-0.121648
2230000000.0,0.545489,-0.116088
2237000000.0,0.532126,-0.127846
2244000000.0,0.51999,-0.122464
2251000000.0,0.505521,-0.129829
2258000000.0,0.500958,-0.130493
2265000000.0,0.489218,-0.120439
2272000000.0,0.478794,-0.12564
2279000000.0,0.463812,-0.138895
2286000000.0,0.466279,-0.127136
2293000000.0,0.452057,-0.125549
2300000000.0,0.44234,-0.122101
2307000000.0,0.44288,-0.124912
2314000000.0,0.433423,-0.134087
2321000000.0,0.428919,-0.121721
2328000000.0,0.42147,-0.12538
2335000000.0,0.41395,-0.125289
2342000000.0,0.418881,-0.110102
2349000000.0,0.40568,-0.123264
2356000000.0,0.412924,-0.107468
2363000000.0,0.402567,-0.097001
2370000000.0,0.39636,-0.10738
2377000000.0,0.401379,-0.09541
2384000000.0,0.39565,-0.094235
2391000000.0,0.39456,-0.091684
2398000000.0,0.398727,-0.079923
2405000000.0,0.396889,-0.086332
2412000000.0,0.404393,-0.075629
2419000000.0,0.41219,-0.065134
2426000000.0,0.411608,-0.094003
2433000000.0,0.42871,-0.059661
2440000000.0,0.443394,-0.064414
2447000000.0,0.454328,-0.062875
2454000000.0,0.467014,-0.071725
2461000000.0,0.481165,-0.080387
2468000000.0,0.488851,-0.076757
2475000000.0,0.507225,-0.090073
2482000000.0,0.513038,-0.114066
2489000000.0,0.525621,-0.113089
2496000000.0,0.531894,-0.132969
2503000000.0,0.528455,-0.151092
2510000000.0,0.536352,-0.168109
2517000000.0,0.53582,-0.196818
2524000000.0,0.534453,-0.20472
2531000000.0,0.535746,-0.213862
2538000000.0,0.534455,-0.227644
2545000000.0,0.525766,-0.266168
2552000000.0,0.515804,-0.285992
2559000000.0,0.518326,-0.281114
2566000000.0,0.509508,-0.300553
2573000000.0,0.504683,-0.310878
2580000000.0,0.497975,-0.333453
2587000000.0,0.498301,-0.332683
2594000000.0,0.478629,-0.349995
2601000000.0,0.477592,-0.360584
2608000000.0,0.460177,-0.391671
2615000000.0,0.453046,-0.384363
2622000000.0,0.440299,-0.379393
2629000000.0,0.420401,-0.408795
2636000000.0,0.410013,-0.412363
2643000000.0,0.388909,-0.415393
2650000000.0,0.385043,-0.412858
2657000000.0,0.351314,-0.434402
2664000000.0,0.342961,-0.441016
2671000000.0,0.341393,-0.44036
2678000000.0,0.328438,-0.445998
2685000000.0,0.308268,-0.443246
2692000000.0,0.317819,-0.442665
2699000000.0,0.304494,-0.431204
2706000000.0,0.294786,-0.437848
2713000000.0,0.293135,-0.436217
2720000000.0,0.286889,-0.434829
2727000000.0,0.287159,-0.431525
2734000000.0,0.284304,-0.42666
2741000000.0,0.277467,-0.424851
2748000000.0,0.275837,-0.43725
2755000000.0,0.278784,-0.429025
2762000000.0,0.269187,-0.435443
2769000000.0,0.287156,-0.430139
2776000000.0,0.280152,-0.44265
2783000000.0,0.267214,-0.459118
2790000000.0,0.278584,-0.456011
2797000000.0,0.254322,-0.48489
2804000000.0,0.256591,-0.485345
2811000000.0,0.260276,-0.493328
2818000000.0,0.249431,-0.499003
2825000000.0,0.234047,-0.51388
2832000000.0,0.23124,-0.520452
2839000000.0,0.21219,-0.530584
2846000000.0,0.203911,-0.536199
2853000000.0,0.197451,-0.545489
2860000000.0,0.180342,-0.548534
2867000000.0,0.183961,-0.548156
2874000000.0,0.166846,-0.554475
2881000000.0,0.154836,-0.558962
2888000000.0,0.137355,-0.563835
2895000000.0,0.136402,-0.561124
2902000000.0,0.113816,-0.564869
2909000000.0,0.104188,-0.563824
2916000000.0,0.091912,-0.561853
2923000000.0,0.096858,-0.570378
2930000000.0,0.076408,-0.561838
2937000000.0,0.058583,-0.56161
2944000000.0,0.037757,-0.562516
2951000000.0,0.039781,-0.563916
2958000000.0,0.039785,-0.564736
2965000000.0,0.014912,-0.567402
2972000000.0,-0.001415,-0.562331
2979000000.0,0.050339,-0.567286
2986000000.0,-0.008517,-0.560073
2993000000.0,-0.013517,-0.565351
3000000000.0,-0.019909,-0.567595
