Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267195,0.914524
1607000000.0,-0.248682,0.911641
1614000000.0,-0.22976,0.92714
1621000000.0,-0.195878,0.923578
1628000000.0,-0.184043,0.93134
1635000000.0,-0.170302,0.931652
1642000000.0,-0.141467,0.937915
1649000000.0,-0.118248,0.940823
1656000000.0,-0.095993,0.951261
1663000000.0,-0.077361,0.942522
1670000000.0,0.01737,0.94235
1677000000.0,-0.02841,0.951189
1684000000.0,-0.01573,0.944301
1691000000.0,-0.005839,0.947803
1698000000.0,0.036994,0.941456
1705000000.0,0.059374,0.948842
1712000000.0,0.067175,0.941086
1719000000.0,0.085031,0.936127
1726000000.0,0.100396,0.922572
1733000000.0,0.13242,0.927061
1740000000.0,0.144187,0.924974
1747000000.0,0.168087,0.913627
1754000000.0,0.208046,0.904909
1761000000.0,0.207463,0.913178
1768000000.0,0.225794,0.901493
1775000000.0,0.263392,0.883881
1782000000.0,0.261937,0.88853
1789000000.0,0.308642,0.873176
1796000000.0,0.300482,0.870155
1803000000.0,0.326721,0.867454
1810000000.0,0.344824,0.844043
1817000000.0,0.377463,0.833675
1824000000.0,0.3868,0.822537
1831000000.0,0.411466,0.815876
1838000000.0,0.463786,0.79021
1845000000.0,0.458794,0.778593
1852000000.0,0.472019,0.769785
1859000000.0,0.474245,0.765921
1866000000.0,0.496832,0.749899
1873000000.0,0.528804,0.722221
1880000000.0,0.529346,0.714749
1887000000.0,0.546277,0.702231
1894000000.0,0.552401,0.679921
1901000000.0,0.586837,0.649606
1908000000.0,0.584127,0.646957
1915000000.0,0.581912,0.637602
1922000000.0,0.571664,0.639324
1929000000.0,0.556289,0.649218
1936000000.0,0.620532,0.574949
1943000000.0,0.634581,0.550537
1950000000.0,0.635878,0.539245
1957000000.0,0.646058,0.516109
1964000000.0,0.651889,0.495076
1971000000.0,0.65918,0.475972
1978000000.0,0.671998,0.449155
1985000000.0,0.670329,0.434974
1992000000.0,0.673067,0.415096
1999000000.0,0.691686,0.379962
2006000000.0,0.682237,0.376731
2013000000.0,0.681815,0.356122
2020000000.0,0.684239,0.340552
2027000000.0,0.677841,0.329632
2034000000.0,0.685543,0.288039
2041000000.0,0.673439,0.287282
2048000000.0,0.67516,0.271415
2055000000.0,0.667661,0.245338
2062000000.0,0.666994,0.241773
2069000000.0,0.667899,0.21678
2076000000.0,0.65939,0.203059
2083000000.0,0.652126,0.193201
2090000000.0,0.651779,0.171023
2097000000.0,0.647287,0.162905
2104000000.0,0.642322,0.137131
2111000000.0,0.641319,0.133359
2118000000.0,0.63267,0.127762
2125000000.0,0.62797,0.115479
2132000000.0,0.625851,0.096154
2139000000.0,0.617835,0.094625
2146000000.0,0.616233,0.06618
2153000000.0,0.607412,0.069297
2160000000.0,0.603356,0.056481
2167000000.0,0.595242,0.045288
2174000000.0,0.585945,0.04597
2181000000.0,0.582802,0.017118
2188000000.0,0.573905,0.005312
2195000000.0,0.568057,0.00782
2202000000.0,0.55277,-0.007244
2209000000.0,0.546908,-0.014228
2216000000.0,0.53617,-0.016717
2223000000.0,0.519376,-0.032937
2230000000.0,0.509198,-0.024937
2237000000.0,0.501941,-0.034901
2244000000.0,0.490021,-0.04167
2251000000.0,0.476056,-0.040676
2258000000.0,0.474267,-0.022065
2265000000.0,0.457886,-0.035809
2272000000.0,0.452682,-0.034394
2279000000.0,0.437846,-0.037156
2286000000.0,0.436564,-0.028073
2293000000.0,0.428004,-0.030408
2300000000.0,0.413965,-0.013199
2307000000.0,0.419068,-0.004901
2314000000.0,0.408977,-0.005728
2321000000.0,0.41044,0.006421
2328000000.0,0.410197,0.017288
2335000000.0,0.409819,0.022545
2342000000.0,0.418334,0.042506
2349000000.0,0.429096,0.049224
2356000000.0,0.435137,0.063163
2363000000.0,0.447883,0.078952
2370000000.0,0.463482,0.071105
2377000000.0,0.483905,0.081649
2384000000.0,0.50042,0.082276
2391000000.0,0.518028,0.070045
2398000000.0,0.547287,0.083963
2405000000.0,0.562629,0.046387
2412000000.0,0.583436,0.049531
2419000000.0,0.597125,0.031517
2426000000.0,0.619092,0.007436
2433000000.0,0.630334,0.00215
2440000000.0,0.643982,-0.032632
2447000000.0,0.651682,-0.038677
2454000000.0,0.655014,-0.072851
2461000000.0,0.656255,-0.109525
2468000000.0,0.655369,-0.111954
2475000000.0,0.656828,-0.131428
2482000000.0,0.651951,-0.170194
2489000000.0,0.657002,-0.137741
2496000000.0,0.641243,-0.18393
2503000000.0,0.636284,-0.210016
2510000000.0,0.624826,-0.243266
2517000000.0,0.622569,-0.253604
2524000000.0,0.622577,-0.254093
2531000000.0,0.607427,-0.277889
2538000000.0,0.606142,-0.288779
2545000000.0,0.588731,-0.310812
2552000000.0,0.578152,-0.334424
2559000000.0,0.585369,-0.328933
2566000000.0,0.57074,-0.346202
2573000000.0,0.572235,-0.347119
2580000000.0,0.568343,-0.370269
2587000000.0,0.559659,-0.377382
2594000000.0,0.539768,-0.398985
2601000000.0,0.541936,-0.412279
2608000000.0,0.524165,-0.43556
2615000000.0,0.524539,-0.426455
2622000000.0,0.492447,-0.449737
2629000000.0,0.491505,-0.460277
2636000000.0,0.493084,-0.467394
2643000000.0,0.471652,-0.47577
2650000000.0,0.454785,-0.479728
2657000000.0,0.43932,-0.503352
2664000000.0,0.43494,-0.511874
2671000000.0,0.431124,-0.524868
2678000000.0,0.400036,-0.532794
2685000000.0,0.372318,-0.543743
2692000000.0,0.381834,-0.557274
2699000000.0,0.365629,-0.542101
2706000000.0,0.33899,-0.554166
2713000000.0,0.332941,-0.566899
2720000000.0,0.315055,-0.560644
2727000000.0,0.317847,-0.553984
2734000000.0,0.295089,-0.557924
2741000000.0,0.279949,-0.564748
2748000000.0,0.271342,-0.564061
2755000000.0,0.271497,-0.557969
2762000000.0,0.240623,-0.563002
2769000000.0,0.243611,-0.562646
2776000000.0,0.241045,-0.551057
2783000000.0,0.203407,-0.569523
2790000000.0,0.206551,-0.566716
2797000000.0,0.189065,-0.585633
2804000000.0,0.199508,-0.572275
2811000000.0,0.193267,-0.571333
2818000000.0,0.113476,-0.586087
2825000000.0,0.162541,-0.582036
2832000000.0,0.156968,-0.579087
2839000000.0,0.144692,-0.578652
2846000000.0,0.119563,-0.581098
2853000000.0,0.130065,-0.594227
2860000000.0,0.135721,-0.58406
2867000000.0,0.122239,-0.580605
2874000000.0,0.102653,-0.585373
2881000000.0,0.080819,-0.586384
2888000000.0,0.080648,-0.583471
2895000000.0,0.066711,-0.589326
2902000000.0,0.061826,-0.584199
2909000000.0,0.056408,-0.584361
2916000000.0,0.049601,-0.57891
2923000000.0,0.047097,-0.588321
2930000000.0,0.014897,-0.575766
2937000000.0,-0.000332,-0.58289
2944000000.0,-0.014667,-0.574946
2951000000.0,-0.036604,-0.573969
2958000000.0,-0.011667,-0.57987
2965000000.0,-0.042587,-0.577184
2972000000.0,-0.036736,-0.575283
